1634633183.4296519756,1.3544973134994506836,0.91346961259841918945,0.22336363792419433594
1634633183.4497289658,1.3537652492523193359,0.91188031435012817383,0.2258841097354888916
1634633183.4696295261,1.3530260324478149414,0.91029661893844604492,0.22835360467433929443
1634633183.4896190166,1.3522782325744628906,0.90870523452758789062,0.23079271614551544189
1634633183.5096592903,1.3515273332595825195,0.9071133732795715332,0.23319043219089508057
1634633183.5296077728,1.3507763147354125977,0.90552109479904174805,0.23554776608943939209
1634633183.5496819019,1.3500297069549560547,0.90392655134201049805,0.23786911368370056152
1634633183.5696926117,1.3492914438247680664,0.902332305908203125,0.24015250802040100098
1634633183.5896115303,1.3485660552978515625,0.90074712038040161133,0.24239173531532287598
1634633183.6096274853,1.3478517532348632812,0.89915603399276733398,0.2446034550666809082
1634633183.6298158169,1.3471539020538330078,0.89756637811660766602,0.24678225815296173096
1634633183.6497654915,1.3464758396148681641,0.89598220586776733398,0.24892291426658630371
1634633183.6695990562,1.3458220958709716797,0.89440673589706420898,0.25102591514587402344
1634633183.689707756,1.3451900482177734375,0.89282685518264770508,0.25310829281806945801
1634633183.709666729,1.3445855379104614258,0.89125174283981323242,0.2551580965518951416
1634633183.729616642,1.3440079689025878906,0.88968372344970703125,0.25717702507972717285
1634633183.7496395111,1.3434572219848632812,0.88811600208282470703,0.25917300581932067871
1634633183.7696361542,1.3429384231567382812,0.88655459880828857422,0.26114344596862792969
1634633183.789642334,1.3424500226974487305,0.88499861955642700195,0.26309040188789367676
1634633183.809625864,1.3419938087463378906,0.88344746828079223633,0.2650152742862701416
1634633183.8297326565,1.3415697813034057617,0.88189935684204101562,0.26692357659339904785
1634633183.8496797085,1.3411808013916015625,0.88036704063415527344,0.26879873871803283691
1634633183.8696911335,1.3408218622207641602,0.87883520126342773438,0.27066689729690551758
1634633183.8896043301,1.3404958248138427734,0.87731432914733886719,0.27251729369163513184
1634633183.9097309113,1.3402009010314941406,0.87579131126403808594,0.27436468005180358887
1634633183.9296212196,1.3399407863616943359,0.87429177761077880859,0.27618250250816345215
1634633183.9496309757,1.339711308479309082,0.87279176712036132812,0.27799630165100097656
1634633183.9696378708,1.3395119905471801758,0.87129920721054077148,0.2797965705394744873
1634633183.9896020889,1.3393439054489135742,0.86981505155563354492,0.28158497810363769531
1634633184.0095877647,1.3392091989517211914,0.86833769083023071289,0.28336292505264282227
1634633184.0295710564,1.3391044139862060547,0.86686635017395019531,0.28513303399085998535
1634633184.049587965,1.3390281200408935547,0.86540144681930541992,0.28689593076705932617
1634633184.0696349144,1.3389800786972045898,0.86394107341766357422,0.2886524498462677002
1634633184.0896513462,1.3389593362808227539,0.8624922633171081543,0.29039588570594787598
1634633184.1096491814,1.3389548063278198242,0.86104166507720947266,0.29214134812355041504
1634633184.1298568249,1.3389844894409179688,0.85959732532501220703,0.2938773036003112793
1634633184.1502244473,1.3390303850173950195,0.85813081264495849609,0.29563936591148376465
1634633184.1696047783,1.3390996456146240234,0.85674142837524414062,0.29731148481369018555
1634633184.1906285286,1.3391964435577392578,0.855281829833984375,0.29906886816024780273
1634633184.2096168995,1.339310765266418457,0.85390830039978027344,0.30072519183158874512
1634633184.2296154499,1.3394452333450317383,0.85250312089920043945,0.30242386460304260254
1634633184.2505438328,1.3396049737930297852,0.85103714466094970703,0.30419790744781494141
1634633184.2696180344,1.3397698402404785156,0.84970843791961669922,0.30580797791481018066
1634633184.289614439,1.3399546146392822266,0.84832173585891723633,0.30749431252479553223
1634633184.3096296787,1.3401513099670410156,0.84694123268127441406,0.30917540192604064941
1634633184.3296034336,1.3403600454330444336,0.84556430578231811523,0.31085261702537536621
1634633184.3503932953,1.3405869007110595703,0.84413808584213256836,0.31259265542030334473
1634633184.3697075844,1.3408079147338867188,0.84282279014587402344,0.31420117616653442383
1634633184.3897352219,1.3410456180572509766,0.84145593643188476562,0.31587481498718261719
1634633184.4096271992,1.3412901163101196289,0.84010601043701171875,0.31753009557723999023
1634633184.4327845573,1.3415800333023071289,0.83853894472122192383,0.31945177912712097168
1634633184.4505484104,1.3418115377426147461,0.83733695745468139648,0.32092896103858947754
1634633184.4696056843,1.3420614004135131836,0.83605563640594482422,0.32250559329986572266
1634633184.489689827,1.3423252105712890625,0.83471250534057617188,0.32416242361068725586
1634633184.5095889568,1.3425896167755126953,0.83337962627410888672,0.3258126378059387207
1634633184.5296397209,1.3428571224212646484,0.83204293251037597656,0.32747000455856323242
1634633184.5496547222,1.3431246280670166016,0.83071118593215942383,0.32912367582321166992
1634633184.5697197914,1.3433917760848999023,0.82937890291213989258,0.33077725768089294434
1634633184.5896608829,1.3436548709869384766,0.82805329561233520508,0.33242535591125488281
1634633184.6096365452,1.3439146280288696289,0.82672661542892456055,0.33407348394393920898
1634633184.6296727657,1.3441715240478515625,0.82540178298950195312,0.33571922779083251953
1634633184.6508803368,1.3444374799728393555,0.824001312255859375,0.33745872974395751953
1634633184.6697659492,1.3446652889251708984,0.82275539636611938477,0.33900776505470275879
1634633184.6896502972,1.344900965690612793,0.82144218683242797852,0.3406409919261932373
1634633184.7096204758,1.3451272249221801758,0.82012784481048583984,0.34227776527404785156
1634633184.729644537,1.3453433513641357422,0.81881582736968994141,0.34391111135482788086
1634633184.7495968342,1.3455481529235839844,0.81750595569610595703,0.34554055333137512207
1634633184.7696194649,1.3457405567169189453,0.81619632244110107422,0.34717383980751037598
1634633184.7903783321,1.345928192138671875,0.81483846902847290039,0.34887003898620605469
1634633184.8096210957,1.3460862636566162109,0.81358885765075683594,0.35043862462043762207
1634633184.8296513557,1.3462375402450561523,0.81229043006896972656,0.35207056999206542969
1634633184.8496246338,1.3463749885559082031,0.8109963536262512207,0.35369896888732910156
1634633184.869638443,1.346497654914855957,0.80970484018325805664,0.3553269505500793457
1634633184.889777422,1.3466053009033203125,0.80841350555419921875,0.35695576667785644531
1634633184.909788847,1.3466955423355102539,0.80712884664535522461,0.35857847332954406738
1634633184.9296400547,1.3467694520950317383,0.80585110187530517578,0.3601938784122467041
1634633184.9496603012,1.3468259572982788086,0.80457413196563720703,0.36181029677391052246
1634633184.9696233273,1.3468672037124633789,0.80330067873001098633,0.36341905593872070312
1634633184.9896275997,1.3468930721282958984,0.80203062295913696289,0.36500191688537597656
1634633185.0096364021,1.3469008207321166992,0.80076104402542114258,0.36655181646347045898
1634633185.0296432972,1.3468919992446899414,0.79949134588241577148,0.3680667579174041748
1634633185.0503408909,1.3468711376190185547,0.79817599058151245117,0.36959168314933776855
1634633185.0696246624,1.3468382358551025391,0.79695141315460205078,0.37094730138778686523
1634633185.0896539688,1.3467936515808105469,0.79567307233810424805,0.37229201197624206543
1634633185.1096491814,1.346735835075378418,0.79439216852188110352,0.37355241179466247559
1634633185.1295986176,1.346668243408203125,0.79311144351959228516,0.3747101128101348877
1634633185.149679184,1.3465831279754638672,0.79182094335556030273,0.37578001618385314941
1634633185.1698105335,1.346472620964050293,0.79051679372787475586,0.37676760554313659668
1634633185.1896812916,1.3463333845138549805,0.78923505544662475586,0.37765213847160339355
1634633185.2096896172,1.3461596965789794922,0.78794038295745849609,0.37847048044204711914
1634633185.2296864986,1.3459440469741821289,0.78664582967758178711,0.37922087311744689941
1634633185.2496056557,1.3456811904907226562,0.78535467386245727539,0.37991243600845336914
1634633185.2696049213,1.3453665971755981445,0.78405904769897460938,0.38055616617202758789
1634633185.2896397114,1.3449989557266235352,0.78276169300079345703,0.38115832209587097168
1634633185.3097207546,1.3445776700973510742,0.78146159648895263672,0.38172686100006103516
1634633185.3297457695,1.3441293239593505859,0.78016674518585205078,0.38226598501205444336
1634633185.3497126102,1.3435982465744018555,0.77887481451034545898,0.38279253244400024414
1634633185.3696219921,1.3430043458938598633,0.77758443355560302734,0.38331365585327148438
1634633185.3896939754,1.3423441648483276367,0.77629446983337402344,0.38383501768112182617
1634633185.4096410275,1.3416198492050170898,0.77500927448272705078,0.38435953855514526367
1634633185.4296505451,1.3408297300338745117,0.77372372150421142578,0.38489398360252380371
1634633185.4501793385,1.3399567604064941406,0.77241128683090209961,0.38545677065849304199
1634633185.4699223042,1.339055180549621582,0.77116006612777709961,0.38601326942443847656
1634633185.4896333218,1.3380744457244873047,0.76988643407821655273,0.38660597801208496094
1634633185.5096688271,1.3370275497436523438,0.76861172914505004883,0.38722684979438781738
1634633185.5296330452,1.3359204530715942383,0.76734107732772827148,0.38787680864334106445
1634633185.549677372,1.3347514867782592773,0.76607120037078857422,0.38855895400047302246
1634633185.5696890354,1.3335188627243041992,0.76479905843734741211,0.38927704095840454102
1634633185.5896515846,1.3322325944900512695,0.76353555917739868164,0.39002984762191772461
1634633185.6096365452,1.330889582633972168,0.76227647066116333008,0.39081940054893493652
1634633185.6296606064,1.329493403434753418,0.76101863384246826172,0.3916466832160949707
1634633185.6497015953,1.3280388116836547852,0.75975883007049560547,0.39251491427421569824
1634633185.6697013378,1.3265576362609863281,0.75850546360015869141,0.39340111613273620605
1634633185.6896457672,1.3250135183334350586,0.7572600245475769043,0.39433917403221130371
1634633185.7096867561,1.3234153985977172852,0.75601077079772949219,0.39532291889190673828
1634633185.7296419144,1.321768641471862793,0.75476461648941040039,0.39634671807289123535
1634633185.7496111393,1.32007598876953125,0.75351983308792114258,0.39741164445877075195
1634633185.7696247101,1.3183404207229614258,0.75227540731430053711,0.39852058887481689453
1634633185.7898073196,1.316547393798828125,0.75101929903030395508,0.39968201518058776855
1634633185.8097832203,1.3147586584091186523,0.74978542327880859375,0.40084874629974365234
1634633185.8296060562,1.3129260540008544922,0.74854546785354614258,0.40204963088035583496
1634633185.8496208191,1.3110401630401611328,0.74730324745178222656,0.40327620506286621094
1634633185.8696656227,1.3091222047805786133,0.74606090784072875977,0.40452268719673156738
1634633185.8896942139,0.97792923450469970703,0.63107061386108398438,0.39754340052604675293
1634633185.9096536636,0.9757506251335144043,0.62975662946701049805,0.39881584048271179199
1634633185.9297032356,0.97359025478363037109,0.62845313549041748047,0.40010607242584228516
1634633185.949712038,0.97145897150039672852,0.62716680765151977539,0.40140718221664428711
1634633185.969691515,0.9693508148193359375,0.62589544057846069336,0.40272155404090881348
1634633185.9896216393,0.96725541353225708008,0.62463206052780151367,0.40404605865478515625
1634633186.0097160339,0.96516841650009155273,0.62337499856948852539,0.40539047122001647949
1634633186.0317094326,0.96290719509124755859,0.62201249599456787109,0.40687289834022521973
1634633186.0496785641,0.96109956502914428711,0.62092179059982299805,0.40810450911521911621
1634633186.0695989132,0.95909422636032104492,0.61971163749694824219,0.40948095917701721191
1634633186.0898969173,0.95710176229476928711,0.61851304769515991211,0.41087487339973449707
1634633186.1095862389,0.95514965057373046875,0.61734402179718017578,0.41227707266807556152
1634633186.1297810078,0.953205108642578125,0.61618661880493164062,0.41370254755020141602
1634633186.1497354507,0.95127880573272705078,0.61504822969436645508,0.41514563560485839844
1634633186.1696772575,0.94938230514526367188,0.6139310002326965332,0.41658470034599304199
1634633186.1896419525,0.94749903678894042969,0.61284631490707397461,0.41804775595664978027
1634633186.2096116543,0.94562751054763793945,0.61177593469619750977,0.41951873898506164551
1634633186.2296319008,0.94375699758529663086,0.61074048280715942383,0.42101782560348510742
1634633186.2501878738,0.94184434413909912109,0.60971254110336303711,0.42256888747215270996
1634633186.2696485519,0.94003891944885253906,0.60877937078475952148,0.42404893040657043457
1634633186.2896022797,0.93818056583404541016,0.60785651206970214844,0.4255848228931427002
1634633186.3103826046,0.93624120950698852539,0.60693842172622680664,0.42719689011573791504
1634633186.329656601,0.9344285130500793457,0.60613739490509033203,0.42870485782623291016
1634633186.349650383,0.93252986669540405273,0.60535323619842529297,0.43027821183204650879
1634633186.3696732521,0.93060529232025146484,0.60461992025375366211,0.43186533451080322266
1634633186.3896210194,0.92865502834320068359,0.60394251346588134766,0.43346261978149414062
1634633186.4096391201,0.92666840553283691406,0.60332101583480834961,0.43507367372512817383
1634633186.4305412769,0.92455250024795532227,0.60272890329360961914,0.43676903843879699707
