1634722258.3458104134,0.57436209917068481445,0.27549782395362854004,0.31406375765800476074
1634722258.3658216,0.57436209917068481445,0.27549782395362854004,0.31406375765800476074
1634722258.385799408,0.57184761762619018555,0.27636244893074035645,0.31277471780776977539
1634722258.4058027267,0.57184761762619018555,0.27636244893074035645,0.31277471780776977539
1634722258.4258308411,0.57126134634017944336,0.27649545669555664062,0.31235474348068237305
1634722258.4458098412,0.56975775957107543945,0.27661487460136413574,0.31139430403709411621
1634722258.4658424854,0.5681819915771484375,0.27624395489692687988,0.30981835722923278809
1634722258.4858374596,0.56747639179229736328,0.27600663900375366211,0.30908259749412536621
1634722258.5058290958,0.56747639179229736328,0.27600663900375366211,0.30908259749412536621
1634722258.5258049965,0.5666592717170715332,0.27581226825714111328,0.30838358402252197266
1634722258.5458364487,0.56592464447021484375,0.27578118443489074707,0.30747258663177490234
1634722258.5658249855,0.56531792879104614258,0.27590075135231018066,0.30657368898391723633
1634722258.5858187675,0.56465500593185424805,0.2759685218334197998,0.3058834373950958252
1634722258.6058285236,0.56383866071701049805,0.27585950493812561035,0.30507436394691467285
1634722258.6258375645,0.56337010860443115234,0.27572333812713623047,0.30458718538284301758
1634722258.6458132267,0.55991494655609130859,0.27383238077163696289,0.30159738659858703613
1634722258.6658067703,0.55991494655609130859,0.27383238077163696289,0.30159738659858703613
1634722258.685816288,0.55883616209030151367,0.27303645014762878418,0.30062255263328552246
1634722258.7058155537,0.55662840604782104492,0.27162384986877441406,0.29859322309494018555
1634722258.7258150578,0.55662840604782104492,0.27162384986877441406,0.29859322309494018555
1634722258.7458064556,0.55592477321624755859,0.27121070027351379395,0.29731225967407226562
1634722258.7658154964,0.55486506223678588867,0.27047392725944519043,0.29556646943092346191
1634722258.7857990265,0.55447226762771606445,0.27001893520355224609,0.2943280339241027832
1634722258.8058183193,0.55410993099212646484,0.26943084597587585449,0.29302874207496643066
1634722258.8257932663,0.55370849370956420898,0.26871737837791442871,0.29207184910774230957
1634722258.8458321095,0.55370849370956420898,0.26871737837791442871,0.29207184910774230957
1634722258.8658270836,0.55322003364562988281,0.26740285754203796387,0.28973019123077392578
1634722258.8857827187,0.55305880308151245117,0.26685518026351928711,0.28854387998580932617
1634722258.9058158398,0.55305880308151245117,0.26685518026351928711,0.28854387998580932617
1634722258.9258010387,0.55299627780914306641,0.26589819788932800293,0.28648677468299865723
1634722258.9457981586,0.55304789543151855469,0.26536235213279724121,0.28521960973739624023
1634722258.9658236504,0.55316191911697387695,0.26474544405937194824,0.28409984707832336426
1634722258.9857907295,0.55335569381713867188,0.26409178972244262695,0.28304523229598999023
1634722259.0057892799,0.55335569381713867188,0.26409178972244262695,0.28304523229598999023
1634722259.0258140564,0.55393940210342407227,0.26284882426261901855,0.28066223859786987305
1634722259.0458304882,0.55393940210342407227,0.26284882426261901855,0.28066223859786987305
1634722259.0658314228,0.55431818962097167969,0.26230269670486450195,0.2795683741569519043
1634722259.0858736038,0.55522245168685913086,0.26130053400993347168,0.27732223272323608398
1634722259.1058106422,0.55522245168685913086,0.26130053400993347168,0.27732223272323608398
1634722259.1258580685,0.55635631084442138672,0.2601992487907409668,0.2750746309757232666
1634722259.1458311081,0.55635631084442138672,0.2601992487907409668,0.2750746309757232666
1634722259.1658234596,0.55774509906768798828,0.25907844305038452148,0.27283179759979248047
1634722259.1858024597,0.55852407217025756836,0.25857466459274291992,0.27175679802894592285
1634722259.205832243,0.55931353569030761719,0.25809019804000854492,0.27071049809455871582
1634722259.2257926464,0.55931353569030761719,0.25809019804000854492,0.27071049809455871582
1634722259.2458086014,0.56014794111251831055,0.25763532519340515137,0.26963505148887634277
1634722259.2658243179,0.56195181608200073242,0.25668567419052124023,0.26754575967788696289
1634722259.2857918739,0.56195181608200073242,0.25668567419052124023,0.26754575967788696289
1634722259.3058414459,0.56292015314102172852,0.25619617104530334473,0.26653507351875305176
1634722259.3258273602,0.56497973203659057617,0.25527071952819824219,0.26451078057289123535
1634722259.3458175659,0.56497973203659057617,0.25527071952819824219,0.26451078057289123535
1634722259.3658204079,0.56604945659637451172,0.25485131144523620605,0.26355525851249694824
1634722259.3858158588,0.56713384389877319336,0.25444737076759338379,0.26260644197463989258
1634722259.4058046341,0.56825071573257446289,0.25406301021575927734,0.26165953278541564941
1634722259.4258117676,0.56939423084259033203,0.25367206335067749023,0.26075994968414306641
1634722259.4458038807,0.57178795337677001953,0.25290188193321228027,0.25903916358947753906
1634722259.4658107758,0.57302254438400268555,0.25254386663436889648,0.25821855664253234863
1634722259.4858262539,0.57302254438400268555,0.25254386663436889648,0.25821855664253234863
1634722259.5058448315,0.57553112506866455078,0.25188568234443664551,0.2566941380500793457
1634722259.5258367062,0.57553112506866455078,0.25188568234443664551,0.2566941380500793457
1634722259.5458378792,0.57679677009582519531,0.25157409906387329102,0.25596186518669128418
1634722259.5658214092,0.57938212156295776367,0.25097498297691345215,0.25460779666900634766
1634722259.5858268738,0.58070081472396850586,0.25068464875221252441,0.25396704673767089844
1634722259.6058075428,0.58202475309371948242,0.25040298700332641602,0.25335520505905151367
1634722259.6258387566,0.58335572481155395508,0.25013694167137145996,0.25278687477111816406
1634722259.6458239555,0.5840027928352355957,0.24981988966464996338,0.25187039375305175781
1634722259.665828228,0.5853436589241027832,0.24959024786949157715,0.2514069676399230957
1634722259.6858179569,0.58668160438537597656,0.24937012791633605957,0.25095829367637634277
1634722259.7058143616,0.58668160438537597656,0.24937012791633605957,0.25095829367637634277
1634722259.725820303,0.58936750888824462891,0.24895797669887542725,0.25017619132995605469
1634722259.7458171844,0.59070354700088500977,0.24876336753368377686,0.24980853497982025146
1634722259.7658352852,0.59203588962554931641,0.24859695136547088623,0.24953299760818481445
1634722259.7858083248,0.59336721897125244141,0.24843391776084899902,0.24928718805313110352
1634722259.805794239,0.59336721897125244141,0.24843391776084899902,0.24928718805313110352
1634722259.8258218765,0.59469187259674072266,0.24828799068927764893,0.24905508756637573242
1634722259.8458323479,0.597339630126953125,0.24804256856441497803,0.24876093864440917969
1634722259.8658027649,0.59865200519561767578,0.24790811538696289062,0.248616829514503479
1634722259.8857944012,0.59994691610336303711,0.24778632819652557373,0.24849206209182739258
1634722259.9057798386,0.59994691610336303711,0.24778632819652557373,0.24849206209182739258
1634722259.9258110523,0.60248827934265136719,0.24760599434375762939,0.24842615425586700439
1634722259.9458105564,0.60248827934265136719,0.24760599434375762939,0.24842615425586700439
1634722259.9658055305,0.60496658086776733398,0.24746406078338623047,0.2484150230884552002
1634722259.985809803,0.60618382692337036133,0.24740143120288848877,0.24843807518482208252
1634722260.0057840347,0.60739254951477050781,0.24732163548469543457,0.24841068685054779053
1634722260.025837183,0.60858136415481567383,0.2472708970308303833,0.24847011268138885498
1634722260.0458154678,0.60858136415481567383,0.2472708970308303833,0.24847011268138885498
1634722260.0658159256,0.60974788665771484375,0.2472187727689743042,0.24855594336986541748
1634722260.0858542919,0.61089766025543212891,0.24717064201831817627,0.24866281449794769287
1634722260.1058063507,0.6131426692008972168,0.24710683524608612061,0.24891516566276550293
1634722260.1258058548,0.6142361760139465332,0.24708276987075805664,0.24907499551773071289
1634722260.1458265781,0.6142361760139465332,0.24708276987075805664,0.24907499551773071289
1634722260.1658430099,0.61531424522399902344,0.24706032872200012207,0.24925057590007781982
1634722260.1858053207,0.61637109518051147461,0.24705173075199127197,0.24944257736206054688
1634722260.2058551311,0.61741369962692260742,0.24704128503799438477,0.24964228272438049316
1634722260.225820303,0.61843281984329223633,0.24704405665397644043,0.24986666440963745117
1634722260.2458167076,0.61942923069000244141,0.24705375730991363525,0.25010514259338378906
1634722260.2658429146,0.62038987874984741211,0.247089385986328125,0.25043055415153503418
1634722260.2858359814,0.62134581804275512695,0.24709625542163848877,0.25067880749702453613
1634722260.3057944775,0.62317323684692382812,0.24715687334537506104,0.25130772590637207031
1634722260.3258097172,0.62317323684692382812,0.24715687334537506104,0.25130772590637207031
1634722260.3458049297,0.62404978275299072266,0.24721053242683410645,0.25166928768157958984
1634722260.3658025265,0.62616485357284545898,0.24730350077152252197,0.25252267718315124512
1634722260.3858270645,0.62657952308654785156,0.2473137974739074707,0.25266718864440917969
1634722260.4058258533,0.62738388776779174805,0.24735546112060546875,0.25299996137619018555
1634722260.4258038998,0.62816524505615234375,0.24739122390747070312,0.25335463881492614746
1634722260.445857048,0.62816524505615234375,0.24739122390747070312,0.25335463881492614746
1634722260.4658093452,0.62965071201324462891,0.24748089909553527832,0.25410822033882141113
1634722260.4858031273,0.62965071201324462891,0.24748089909553527832,0.25410822033882141113
1634722260.5058131218,0.63142508268356323242,0.2475620955228805542,0.25491750240325927734
1634722260.5258026123,0.63175147771835327148,0.24758979678153991699,0.25511375069618225098
1634722260.5457854271,0.63238197565078735352,0.24765035510063171387,0.25555616617202758789
1634722260.5657973289,0.63238197565078735352,0.24765035510063171387,0.25555616617202758789
1634722260.5858361721,0.63360971212387084961,0.24776513874530792236,0.25637865066528320312
1634722260.6058135033,0.63420194387435913086,0.24781200289726257324,0.25676694512367248535
1634722260.6257972717,0.63420194387435913086,0.24781200289726257324,0.25676694512367248535
1634722260.6458251476,0.63558685779571533203,0.24793978035449981689,0.25777396559715270996
1634722260.6657991409,0.63558685779571533203,0.24793978035449981689,0.25777396559715270996
1634722260.6857964993,0.63639354705810546875,0.24799342453479766846,0.25827935338020324707
1634722260.7057967186,0.63689148426055908203,0.24803090095520019531,0.25864818692207336426
1634722260.7258181572,0.63734483718872070312,0.24810071289539337158,0.25911158323287963867
1634722260.7457897663,0.63734483718872070312,0.24810071289539337158,0.25911158323287963867
1634722260.765796423,0.63824403285980224609,0.24820716679096221924,0.25986751914024353027
1634722260.7857966423,0.63863188028335571289,0.24828143417835235596,0.2603359222412109375
1634722260.8057889938,0.63863188028335571289,0.24828143417835235596,0.2603359222412109375
1634722260.8257820606,0.63939088582992553711,0.24841858446598052979,0.26119375228881835938
1634722260.8458023071,0.63939088582992553711,0.24841858446598052979,0.26119375228881835938
1634722260.8658454418,0.63973093032836914062,0.24850419163703918457,0.26166224479675292969
1634722260.8858306408,0.64040410518646240234,0.24861507117748260498,0.26249137520790100098
1634722260.9057998657,0.64070099592208862305,0.24866612255573272705,0.262920379638671875
1634722260.9258315563,0.6410128474235534668,0.2487220466136932373,0.26328989863395690918
1634722260.9458310604,0.6410128474235534668,0.2487220466136932373,0.26328989863395690918
1634722260.9658384323,0.64129614830017089844,0.24876827001571655273,0.26367715001106262207
1634722260.9858038425,0.6415373682975769043,0.24885663390159606934,0.26415687799453735352
1634722261.0058057308,0.64186525344848632812,0.24897371232509613037,0.26488506793975830078
1634722261.0258159637,0.64197379350662231445,0.24900701642036437988,0.26510378718376159668
1634722261.0458180904,0.64234578609466552734,0.24915625154972076416,0.26603797078132629395
1634722261.0657908916,0.64234578609466552734,0.24915625154972076416,0.26603797078132629395
1634722261.0857918262,0.64247971773147583008,0.24924433231353759766,0.26660445332527160645
1634722261.1058118343,0.64273893833160400391,0.2494303286075592041,0.26769143342971801758
1634722261.1258137226,0.64273893833160400391,0.2494303286075592041,0.26769143342971801758
1634722261.1458003521,0.64308625459671020508,0.24960568547248840332,0.26889452338218688965
1634722261.1657955647,0.64308625459671020508,0.24960568547248840332,0.26889452338218688965
1634722261.1858029366,0.64313161373138427734,0.2496569901704788208,0.26917371153831481934
1634722261.2058367729,0.64326775074005126953,0.24984894692897796631,0.27026459574699401855
1634722261.2258028984,0.64331972599029541016,0.24994874000549316406,0.2708269953727722168
1634722261.2458839417,0.64336127042770385742,0.25004038214683532715,0.27136197686195373535
1634722261.265815258,0.64342641830444335938,0.25011274218559265137,0.27181586623191833496
1634722261.2858352661,0.64345449209213256836,0.25020107626914978027,0.27233228087425231934
1634722261.3058006763,0.64345449209213256836,0.25020107626914978027,0.27233228087425231934
1634722261.3257975578,0.64354032278060913086,0.25033330917358398438,0.27319425344467163086
1634722261.3458371162,0.64354032278060913086,0.25033330917358398438,0.27319425344467163086
1634722261.3658249378,0.64359050989151000977,0.25041413307189941406,0.27380397915840148926
1634722261.3858249187,0.64360970258712768555,0.25050064921379089355,0.27443829178810119629
1634722261.405813694,0.64361804723739624023,0.2505473792552947998,0.27483081817626953125
