1634722252.1273276806,-0.74121469259262084961,-0.62978821992874145508,0.86064141988754272461,-0.75086605548858642578,-0.64564526081085205078,0.88282829523086547852,0.16658259807650829809,-0.060415369611979130582,0.25986044568415644918,-0.65316595653379638797,-0.63313895670641362479,0.85986044568415642697,0.17929125730434869457,-0.016928266372190539646,-0.0047302713845188623654,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.1473350525,-0.73818093538284301758,-0.62776458263397216797,0.86044466495513916016,-0.74971431493759155273,-0.64383858442306518555,0.87721306085586547852,0.16808640205593627925,-0.059458992417115053009,0.25979708940092577363,-0.65191403562542227235,-0.63182188621997192879,0.85979708940092569591,0.17831943838670327729,-0.015865955928561457922,-0.00086137412842805793911,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.1673326492,-0.73510318994522094727,-0.62577778100967407227,0.86029583215713500977,-0.74835073947906494141,-0.64208549261093139648,0.88579159975051879883,0.1697720434159755154,-0.058335454389403101905,0.25975526586825981035,-0.65046260927966981225,-0.63036265174740824246,0.85975526586825978814,0.17855067975682320514,-0.015710585415950394789,-0.0069216632054717331518,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.1873245239,-0.73305165767669677734,-0.62456512451171875,0.86015504598617553711,-0.74655973911285400391,-0.6404311060905456543,0.88089883327484130859,0.17168467818403851388,-0.057123346568295381431,0.25976628075839469645,-0.64862866983850908653,-0.62903768548282090745,0.85976628075839467424,0.17864660107216101537,-0.016176671840788886536,-0.0035101455068104019108,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.2073316574,-0.73305165767669677734,-0.62456512451171875,0.86015504598617553711,-0.74441474676132202148,-0.63869124650955200195,0.88903057575225830078,0.17366640392299648177,-0.055916697588659920737,0.2598197456436813213,-0.64661016983713703876,-0.62788377928159810892,0.85981974564368135461,0.17822776943918919312,-0.017503517739094899552,-0.0091941548021953443948,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.2273342609,-0.7287819981575012207,-0.62227815389633178711,0.85975593328475952148,-0.74284762144088745117,-0.63744616508483886719,0.8827069401741027832,0.17560829108114964225,-0.054688689162589392001,0.25983300074906445776,-0.64462062136118358779,-0.62672411743051348321,0.85983300074906443555,0.18026408511130517787,-0.016337739788780131917,-0.0047812052413290732217,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.2473292351,-0.7255128026008605957,-0.62067556381225585938,0.85939991474151611328,-0.73941558599472045898,-0.63647431135177612305,0.88186281919479370117,0.17748653757058993619,-0.053509518509231579486,0.25981213588297469297,-0.64247680549230590241,-0.62592555255537862813,0.85981213588297467076,0.17459655165911658337,-0.016748503302934814041,-0.0042269755728996834254,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.2673323154,-0.7255128026008605957,-0.62067556381225585938,0.85939991474151611328,-0.73802608251571655273,-0.63521403074264526367,0.89705872535705566406,0.17932722674210965774,-0.052404163094041666948,0.25983383229502915457,-0.6404444091549407192,-0.62509471215057521576,0.85983383229502918788,0.18035216205981738358,-0.017888050936508099326,-0.014886145480585276368,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.28733325,-0.72221279144287109375,-0.61922633647918701172,0.85902118682861328125,-0.73649168014526367188,-0.63410931825637817383,0.89067065715789794922,0.18099937953642733501,-0.051398993712861842931,0.25993256142255283248,-0.63876363168747629651,-0.62410188826562917885,0.85993256142255281027,0.17944279219082448495,-0.017212356802807308315,-0.01037612725046282991,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.3073327541,-0.71886610984802246094,-0.61787253618240356445,0.85869514942169189453,-0.73528665304183959961,-0.63321828842163085938,0.89523035287857055664,0.18255791374030463925,-0.050361921583579764838,0.2599017762708059065,-0.63722513787776713379,-0.62303612938393282406,0.85990177627080588429,0.18046763406303675814,-0.016269842325319507081,-0.01362479071947450375,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.3273360729,-0.71771949529647827148,-0.61741715669631958008,0.85854542255401611328,-0.73322957754135131836,-0.63201534748077392578,0.88669145107269287109,0.18410902728611144852,-0.049369987538074623645,0.25991701566534475276,-0.63569081044662834046,-0.62202016526735248725,0.85991701566534473056,0.17785592416483256284,-0.017382474028845695119,-0.0076636682041130409215,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.347332716,-0.71771949529647827148,-0.61741715669631958008,0.85854542255401611328,-0.73118692636489868164,-0.63097995519638061523,0.89862263202667236328,0.18565719637878502768,-0.048332243247200909475,0.25986048959831281602,-0.63424155145068294992,-0.62084079629044619519,0.85986048959831284932,0.17712212534116344997,-0.016366099529174619326,-0.016093821989717680548,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.3673350811,-0.7154267430305480957,-0.61657291650772094727,0.85835421085357666016,-0.72877931594848632812,-0.62986516952514648438,0.88914358615875244141,0.18722357970963471319,-0.047237249606821213321,0.25987079345911284767,-0.63282044574759677147,-0.61953769195498098465,0.85987079345911276995,0.17510935141203140541,-0.016012795262868646795,-0.0094805516891911315036,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.3873391151,-0.71080011129379272461,-0.61502176523208618164,0.85800695419311523438,-0.72536897659301757812,-0.62914729118347167969,0.88864231109619140625,0.18879924647224116674,-0.046209210547902661304,0.25989045061946280946,-0.63133055272940175051,-0.6183867288597223455,0.85989045061946278725,0.17062045095132125083,-0.014863970915088998287,-0.009144651994456869451,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.4073355198,-0.70849555730819702148,-0.61433976888656616211,0.85782235860824584961,-0.72197818756103515625,-0.62845706939697265625,0.88818109035491943359,0.19037338532944814151,-0.045259296913357581482,0.25990729166968595809,-0.62978857008496480496,-0.61739072140497430752,0.85990729166968593589,0.16872808744298481431,-0.014797495659052205957,-0.0088382811639317413605,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.4273252487,-0.70618319511413574219,-0.61372458934783935547,0.85764223337173461914,-0.72117292881011962891,-0.6277980804443359375,0.88149756193161010742,0.19186980786517651709,-0.044262704556523334298,0.25989510087028494523,-0.62836152954362278766,-0.61629465570311137146,0.85989510087028486751,0.17579968862091718829,-0.013926201594399417738,-0.0041899431473131180936,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.4473371506,-0.70384681224822998047,-0.61309862136840820312,0.85744428634643554688,-0.71939218044281005859,-0.62691497802734375,0.87735205888748168945,0.19341357873261882938,-0.043278858001942428768,0.2597865452599559255,-0.62689955031915434169,-0.6151935109924817624,0.8597865452599559033,0.17321372536531143282,-0.014193729629640744472,-0.0013816500472685275258,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.4673485756,-0.70152193307876586914,-0.61252105236053466797,0.85724461078643798828,-0.71743673086166381836,-0.62608993053436279297,0.88829118013381958008,0.19493835690629074398,-0.042312521737243619091,0.25993699831675565193,-0.62523277748502881224,-0.61443078775508008782,0.85993699831675562972,0.17309007912236365478,-0.014950594575345872717,-0.0089620790328935780178,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.4873328209,-0.70152193307876586914,-0.61252105236053466797,0.85724461078643798828,-0.71409571170806884766,-0.62546008825302124023,0.88761860132217407227,0.19663680307633077393,-0.041269706802910491317,0.25997256767086573959,-0.62343120153021325258,-0.61353578811530251613,0.85997256767086571738,0.16825904368004906964,-0.013794392331024999884,-0.0084940097893265488482,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.5073637962,-0.69918203353881835938,-0.61195731163024902344,0.85705196857452392578,-0.71232992410659790039,-0.62472003698348999023,0.87982225418090820312,0.19827807877859182639,-0.0401663481705505504,0.2599363705790558865,-0.62164114674382264791,-0.61264557366150584894,0.85993637057905591981,0.17234427120349873896,-0.013883139950361091108,-0.0030818185922127597914,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.527323246,-0.69445782899856567383,-0.61094874143600463867,0.85665333271026611328,-0.70903962850570678711,-0.62418711185455322266,0.87939363718032836914,0.19997027571798345336,-0.039093573033582948439,0.25995399256689827316,-0.61987920207351121515,-0.61167268002668095939,0.85995399256689819545,0.16676495954831405122,-0.012608346749579646059,-0.0027888591782003636227,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.5473613739,-0.69210827350616455078,-0.61046427488327026367,0.85641562938690185547,-0.70739161968231201172,-0.62354254722595214844,0.87334769964218139648,0.20185319313669314312,-0.037959820772715140158,0.25987215095750321181,-0.61808507580789040503,-0.61041177082630670991,0.85987215095750313409,0.17127556571253466089,-0.011408926920177860781,0.0013725293839124685924,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.5673303604,-0.69210827350616455078,-0.61046427488327026367,0.85641562938690185547,-0.70412391424179077148,-0.62311345338821411133,0.87282347679138183594,0.20375504029027724506,-0.036786236780030651117,0.25996278328891309073,-0.61624977023189719816,-0.60914286574530507323,0.85996278328891306852,0.16575071512786934691,-0.0098195862631685094934,0.0017900685567128690745,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.5873315334,-0.6897932887077331543,-0.60999858379364013672,0.85618203878402709961,-0.70090079307556152344,-0.62263876199722290039,0.87217408418655395508,0.20563718215046591919,-0.035503891222101832681,0.25999476249314740217,-0.61442337388739631798,-0.60778064632479877893,0.85999476249314743548,0.16430275467944879808,-0.0086118186599989134111,0.0022548487870339990052,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.607326746,-0.68631094694137573242,-0.60933804512023925781,0.85583001375198364258,-0.69966852664947509766,-0.62211596965789794922,0.86939585208892822266,0.20758962927276439214,-0.034307476624752579475,0.25998412131479670117,-0.61252357804812973541,-0.6065087761495230323,0.85998412131479673448,0.17040379999651722454,-0.0080337711090026353578,0.0041827516063007059988,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.6273376942,-0.68514138460159301758,-0.60913568735122680664,0.85563969612121582031,-0.69884258508682250977,-0.62178057432174682617,0.88642072677612304688,0.20949366727490914553,-0.033070224219692571921,0.26000367665627394098,-0.61058785650564029179,-0.60531693181508983148,0.86000367665627397429,0.17298152129611166217,-0.0067119954362799341685,-0.0077473958887752988195,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.647330761,-0.68047177791595458984,-0.60836201906204223633,0.85521745681762695312,-0.69757390022277832031,-0.62132632732391357422,0.87990176677703857422,0.21149615896431800399,-0.031860448228502029344,0.26003287701446697877,-0.60836382544365563696,-0.60442451099052796337,0.86003287701446695657,0.1738857437427927255,-0.0072040676794135460187,-0.0031835487198052288965,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.6673316956,-0.6781317591667175293,-0.60802382230758666992,0.85506594181060791016,-0.6944401860237121582,-0.62096536159515380859,0.8794772028923034668,0.21331755190806198086,-0.030711754938072571841,0.26009987093290454219,-0.60637276824031505207,-0.60351868493722260478,0.86009987093290451998,0.16740988728508346406,-0.006255765396339328481,-0.002858834878076700961,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.6873338223,-0.6781317591667175293,-0.60802382230758666992,0.85506594181060791016,-0.69223380088806152344,-0.62045389413833618164,0.87475055456161499023,0.21501908587848853061,-0.029644655281030010685,0.26003441248067399316,-0.60477000535731151309,-0.60231021727230360518,0.86003441248067402647,0.16817331041558256088,-0.0050101769090185035646,0.00038928068078676082708,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.7073364258,-0.6758072972297668457,-0.60771071910858154297,0.8549340367317199707,-0.69068437814712524414,-0.62009716033935546875,0.88501578569412231445,0.2165356397631678087,-0.028608165636838388951,0.25995274078184599231,-0.60340027294555687032,-0.60106349057539687486,0.8599527407818459146,0.16915703433457821014,-0.003429077851746996277,-0.006878614023383558887,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.7273366451,-0.67346918582916259766,-0.60738277435302734375,0.85481274127960205078,-0.68764090538024902344,-0.61979013681411743164,0.88458514213562011719,0.21814195101097849649,-0.027625666615918309521,0.25998328796606717805,-0.60180640982215738433,-0.60006316151562644201,0.85998328796606715585,0.16437995220198092783,-0.0030572529063490161243,-0.0065803817476306376844,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722252.7473306656,-0.66873699426651000977,-0.6067669987678527832,0.85451728105545043945,-0.68576985597610473633,-0.61939603090286254883,0.87677752971649169922,0.21974412849386526503,-0.026608077237569995738,0.25997939611275056038,-0.60029395166362842229,-0.59891703845660582139,0.85997939611275053817,0.16681396510385657073,-0.001975195987945222928,-0.0011345742676500281815,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
