1634697575.6943027973,0.11182744055986404419,0.17513638734817504883,0.75196409225463867188,0.09425725787878036499,0.13677741587162017822,0.7694950103759765625,0.89726234755245470875,0.56554490773482246624,0.26085969130227643076,0.033082867699883111712,0.062361217019653469862,0.76085969130227648627,-0.066004597232035139287,-0.11325449853866145777,-0.020562828138882799367,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.714332819,0.11221642047166824341,0.18135415017604827881,0.75206524133682250977,0.096922218799591064453,0.14354214072227478027,0.76906949281692504883,0.89928752942512357738,0.56660646362459343717,0.26082094352592516406,0.035197821247600624694,0.063268628545922522832,0.76082094352592521957,-0.066891419456196588023,-0.12212085487917195836,-0.020184318500590790746,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.7343201637,0.11227206885814666748,0.18720899522304534912,0.75211942195892333984,0.098242849111557006836,0.15190808475017547607,0.76291137933731079102,0.90127362069461469662,0.56765677750603138474,0.26078296446451204593,0.037243401640529749663,0.064216830182271644745,0.76078296446451210144,-0.065864971908946842727,-0.13333512827660184974,-0.014066311734052162549,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.7543439865,0.1122048795223236084,0.19271993637084960938,0.75210863351821899414,0.099640950560569763184,0.16195240616798400879,0.77727073431015014648,0.90318479874389268058,0.56870398927098764208,0.26077766555796189074,0.03894120303814185835,0.06563042876358560207,0.76077766555796189074,-0.065476145554395917547,-0.14637757230905415473,-0.028447465154684027644,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.7742993832,0.11180411279201507568,0.19776020944118499756,0.75201296806335449219,0.10063371062278747559,0.17077673971652984619,0.76974505186080932617,0.9050587792778957974,0.56974595083658030603,0.26080579928085978469,0.040664394908063172807,0.066931523567535067265,0.76080579928085978469,-0.064440372735890358302,-0.15776611213611257956,-0.020902574160026398536,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.7943456173,0.11129388213157653809,0.20255681872367858887,0.75185537338256835938,0.10122960805892944336,0.17703416943550109863,0.7816867828369140625,0.9069063247736388611,0.57075717053875396623,0.2607662509987721533,0.042453810818908754854,0.068042687837740811752,0.7607662509987721533,-0.062708969558378541143,-0.16559468488535517006,-0.032904809094402034941,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.8143188953,0.11046896874904632568,0.20684795081615447998,0.75172716379165649414,0.10153700411319732666,0.18450143933296203613,0.77200657129287719727,0.90868499527117951864,0.57171464918482628459,0.26081553780703853329,0.044227935649203020674,0.069007983156090801913,0.76081553780703847778,-0.060566101377336742373,-0.1754629707549731632,-0.023186485355787718465,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.8342995644,0.1095442846417427063,0.21078951656818389893,0.75161218643188476562,0.10345844179391860962,0.19027779996395111084,0.7712313532829284668,0.91052860481321129527,0.57273229978840556331,0.26078503624755433599,0.046044014332366711706,0.070072978954536568885,0.76078503624755433599,-0.060781542611013733568,-0.18265019834995804837,-0.022452213095389465802,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.8543224335,0.10844266414642333984,0.2143475264310836792,0.75153231620788574219,0.10528472065925598145,0.19578726589679718018,0.77057492733001708984,0.91226426307704233665,0.57364071308872410793,0.26077923079779447013,0.047975119721571979348,0.070645408261862718824,0.76077923079779452564,-0.060681629451086904758,-0.19018093232170812934,-0.021811391198773278505,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.8743028641,0.10703497380018234253,0.21744883060455322266,0.75139600038528442383,0.10367432236671447754,0.20137135684490203857,0.78346359729766845703,0.91399350055713401986,0.57447764794173661329,0.26068250195111997147,0.049877290190187162366,0.071185312433767244933,0.76068250195111997147,-0.055466561746632780938,-0.19787737047137013424,-0.034819566198427256976,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.8943128586,0.10555988550186157227,0.22026199102401733398,0.7511971592903137207,0.10239201784133911133,0.20527085661888122559,0.77583289146423339844,0.9156571626636367256,0.57537286303394385989,0.26068029114547208724,0.051652264546948045698,0.071889461092657924723,0.76068029114547208724,-0.050931387967253549665,-0.20280379113256782886,-0.027206225201572772909,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.9143147469,0.10393883287906646729,0.22269698977470397949,0.75097125768661499023,0.10386552661657333374,0.21020311117172241211,0.77521270513534545898,0.91715621004338876432,0.57618109513879312011,0.26066339345432293362,0.053170788916802491642,0.072664271109331934895,0.76066339345432298913,-0.050914565912288753391,-0.20917751468121187353,-0.026617487769494067862,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.9343206882,0.10216195136308670044,0.22470797598361968994,0.75080245733261108398,0.10183385014533996582,0.21336853504180908203,0.76985007524490356445,0.91872658618407165854,0.57695995637156394231,0.26065302907625242934,0.054736819860427443629,0.073450588347477752116,0.76065302907625242934,-0.045565102898251656771,-0.2128860957782851282,-0.021274419513795064796,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.9543187618,0.10023968666791915894,0.22635555267333984375,0.75067138671875,0.099481493234634399414,0.21705955266952514648,0.78001558780670166016,0.92027904315103870037,0.57782241703328152127,0.26067437784241626053,0.05606105003386130381,0.074704875724574626439,0.76067437784241631604,-0.040093636462490103711,-0.21668352533139897953,-0.031437921734166068832,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.974316597,0.10023968666791915894,0.22635555267333984375,0.75067138671875,0.097214899957180023193,0.22011865675449371338,0.77182734012603759766,0.92193114275229759436,0.57870770416347538934,0.26061409465345392045,0.057550114732907275972,0.075870316531905124258,0.76061409465345386494,-0.034499811408090053089,-0.21966825813306745108,-0.023321169675209439676,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697575.994301796,0.09599936753511428833,0.22856031358242034912,0.75041931867599487305,0.094963416457176208496,0.22264854609966278076,0.78152346611022949219,0.92369891763471145829,0.57965661310833649367,0.26062531600197674786,0.059237350399733323947,0.076957698474889646434,0.76062531600197669235,-0.028627451875625341271,-0.22197768215670352077,-0.033026968455050924323,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.0143063068,0.093710474669933319092,0.22913031280040740967,0.75026565790176391602,0.09322366863489151001,0.22434784471988677979,0.79354315996170043945,0.92557143638778915928,0.58063018511473774019,0.2605837135042096131,0.061103461883535770127,0.07794228884458342943,0.7605837135042096131,-0.023250786538738087844,-0.22319616565636299366,-0.045121227755478846011,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.0343294144,0.091317318379878997803,0.22934284806251525879,0.75015127658843994141,0.091360680758953094482,0.22585496306419372559,0.78188759088516235352,0.92744357558996648461,0.58171125750139340838,0.26056415417315631489,0.063026536929248311303,0.078935777517499916556,0.76056415417315625938,-0.017600062414386580256,-0.22411371661009182876,-0.033506568625254133653,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.0543296337,0.091317318379878997803,0.22934284806251525879,0.75015127658843994141,0.089375816285610198975,0.22709378600120544434,0.78934431076049804688,0.92931832658199098329,0.58262840791056547118,0.26061954921542945796,0.06510299644041261935,0.079506292367745534655,0.76061954921542951347,-0.011532348655613488403,-0.22526376257436400707,-0.040936617507615888356,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.0743129253,0.086381919682025909424,0.22893345355987548828,0.74992960691452026367,0.08665005117654800415,0.22813147306442260742,0.77901619672775268555,0.93130764510053820615,0.58365218770464066811,0.26066028735229779256,0.06719022278893704847,0.0803619330229571327,0.76066028735229784807,-0.0043322971532227284863,-0.22568441838427019674,-0.030586098472644963897,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.0943109989,0.083871170878410339355,0.22831825911998748779,0.74970710277557373047,0.08456020057201385498,0.22868052124977111816,0.78661048412322998047,0.93328691186175527505,0.5847432536828234273,0.26062926272724462606,0.069259950424072402875,0.081297715507376966393,0.76062926272724462606,0.0018917707002978206843,-0.22525169257309057835,-0.038237390450912664419,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.1143138409,0.081289380788803100586,0.22735553979873657227,0.74939072132110595703,0.082330383360385894775,0.22894807159900665283,0.77623295783996582031,0.93526323094284202764,0.58577540498392866031,0.26063521030171915571,0.071285854130159975739,0.08224477795526730084,0.7606352103017191002,0.008264307821495873313,-0.22437912408116586493,-0.027869513953957827934,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.1343142986,0.078648403286933898926,0.22601178288459777832,0.74905413389205932617,0.080626711249351501465,0.22896786034107208252,0.78407061100006103516,0.93737450525907439758,0.58680469516137945263,0.26063449780507441655,0.073387220938361141798,0.083291068203658502611,0.76063449780507441655,0.013964626458037990298,-0.22298505368469448418,-0.035731316539683012634,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.1543321609,0.075958020985126495361,0.22431655228137969971,0.74873918294906616211,0.081142082810401916504,0.23139977455139160156,0.7831656336784362793,0.9392725636257502897,0.58791025935222718246,0.26056240582339651457,0.075178298729802972566,0.084580246960821670044,0.76056240582339651457,0.015872220532261248349,-0.22484601300672987789,-0.034921040064516024881,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.1743242741,0.073223538696765899658,0.22228540480136871338,0.74846160411834716797,0.077627196907997131348,0.23002542555332183838,0.77349543571472167969,0.94103552924263167423,0.58886856619466398932,0.26057482124003089607,0.076918577481788985573,0.085577503608063487661,0.76057482124003095159,0.023754258962676244593,-0.22143303854732415692,-0.025251346054113804618,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.19430089,0.070510603487491607666,0.22004282474517822266,0.74815279245376586914,0.074299097061157226562,0.22848263382911682129,0.78085559606552124023,0.94272441466447232106,0.58977419760910476665,0.26047211330180752853,0.078613943381055984005,0.086472008642722308913,0.76047211330180752853,0.031293771240991086202,-0.21791906496211571609,-0.032734592217690150484,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.2142953873,0.070510603487491607666,0.22004282474517822266,0.74815279245376586914,0.071086831390857696533,0.22682581841945648193,0.77246916294097900391,0.94445644877618262214,0.59068713964884955736,0.26043162502255429169,0.080292804304663345505,0.087476253862679764772,0.76043162502255423618,0.038639665559573238562,-0.21406680019288407135,-0.024400682889858860136,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.2343125343,0.065034233033657073975,0.21461780369281768799,0.74746149778366088867,0.067219845950603485107,0.22442547976970672607,0.78091055154800415039,0.94600212231279456887,0.59157666360930738492,0.26050251578613770054,0.081943394131655189483,0.088185648339873079493,0.76050251578613770054,0.046930758664280036729,-0.20953850191997422381,-0.032791597994344078015,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.2543034554,0.062356352806091308594,0.21150757372379302979,0.74711859226226806641,0.064383566379547119141,0.22246384620666503906,0.77174001932144165039,0.94761679862977998834,0.59242128864348175821,0.26039562107314956352,0.083601689826552805229,0.08895540920402311702,0.76039562107314950801,0.05369183439907884714,-0.20557488198334009089,-0.023739301757776588853,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.2742977142,0.059679407626390457153,0.2080917060375213623,0.74683576822280883789,0.064605131745338439941,0.22359897196292877197,0.77083986997604370117,0.94915378751868129115,0.59321779431456556075,0.26036243924467150634,0.085140944008375241125,0.089748027348131587111,0.76036243924467150634,0.055688899498908733809,-0.20622246868849594681,-0.022882809663184643101,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
1634697576.2943160534,0.057011697441339492798,0.20437918603420257568,0.74660140275955200195,0.060230161994695663452,0.21935912966728210449,0.76694840192794799805,0.95074629666245558113,0.59408612700364726855,0.26049633618808470947,0.086731024882707896673,0.090620527253904015197,0.76049633618808476498,0.064662981960454973818,-0.19868272149031318552,-0.018863898115725481752,0.54492452854886930247,0.37981009879740668111,0.34663311905008431513
