1634696984.7698311806,0.19687709212303161621,0.27298530936241149902,0.80552172660827636719,0.18521973490715026855,0.28216347098350524902,0.85276460647583007812,1.2684332702212619548,0.32997716697594708934,0.25717447858130876304,0.21989022275583200439,0.2976356667174049897,0.75768034288588825831,0.019680943393619407256,-0.023193765610675952382,-0.059389017959047420148,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.7898402214,0.1943956911563873291,0.27068364620208740234,0.80573916435241699219,0.1818621903657913208,0.2791544497013092041,0.86567515134811401367,1.2684159345009127229,0.32996415946872520442,0.25717190033493769752,0.22088227198100032767,0.29823537116827986138,0.75028225582352925382,0.02624435501812431154,-0.017761595652874967444,-0.079813045430348728004,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.8097987175,0.19195556640625,0.26843160390853881836,0.80593842267990112305,0.17943306267261505127,0.27693161368370056152,0.8646106719970703125,1.2684031929280163986,0.32990363653066862026,0.25715621281261780151,0.22222046063667710847,0.29894008138366107152,0.74252602712501447613,0.031938049569912571601,-0.01334830248838128619,-0.086626687198428975467,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.829832077,0.18951240181922912598,0.26618975400924682617,0.80618268251419067383,0.17701312899589538574,0.27470839023590087891,0.85231512784957885742,1.2684242511451879754,0.32991173624002539944,0.2571201303202764743,0.22391101531341725539,0.29973479515561152198,0.73447132818446669855,0.038150749824990871917,-0.008796332985454034803,-0.082503861279711238064,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.8498020172,0.1870860755443572998,0.26398715376853942871,0.80646997690200805664,0.17524868249893188477,0.27347382903099060059,0.85131692886352539062,1.2684193596563455575,0.32995925311105045452,0.25711630585690753437,0.22595857586271778095,0.30060448629700342593,0.72617782864729207848,0.043919397093796608278,-0.0056128629687477310517,-0.089924120307013577502,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.8698296547,0.18466667830944061279,0.26178291440010070801,0.80677700042724609375,0.17255374789237976074,0.27095916867256164551,0.84296786785125732422,1.2684158929556785811,0.32994686754055790878,0.25713538742798663916,0.22836636093042275708,0.30153466396296640939,0.71770305999027350641,0.051629366344223846796,-0.00041498818538485138241,-0.090175265859816750025,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.8898572922,0.18227052688598632812,0.25963261723518371582,0.80702948570251464844,0.16928803920745849609,0.2679284512996673584,0.85144525766372680664,1.2684605249012821382,0.32997080929025041085,0.25717700629630052545,0.23113633349012774332,0.30251193197233494647,0.70910027910166206766,0.060744768887184136252,0.0056315914754581850032,-0.10739785606662155537,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.9098107815,0.17991462349891662598,0.25753486156463623047,0.80723941326141357422,0.167499542236328125,0.26670944690704345703,0.85035240650177001953,1.2684129886416037891,0.32997284250103203762,0.2571639680501584535,0.23426985727081270361,0.30352503388837454024,0.70041430163645501672,0.068194453259529747013,0.0090165019755531414236,-0.11514065758372513115,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.9298033714,0.1775407642126083374,0.25543820858001708984,0.80739754438400268555,0.16492711007595062256,0.26419672369956970215,0.84202039241790771484,1.2684041270803119161,0.32991950714924195287,0.25713997583577374861,0.23777104031061907508,0.30456797187414896833,0.69166847913875628695,0.07737770602669377662,0.014390357274894467754,-0.11570478909010233071,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.9498026371,0.17522723972797393799,0.25341653823852539062,0.80744987726211547852,0.16307562589645385742,0.26298114657402038574,0.84108775854110717773,1.2684426175136915838,0.32994848124106390674,0.2571543510497004692,0.24164481149517619274,0.30563685651557748191,0.6828775113948014619,0.086044157246826236118,0.017859705086127428131,-0.1237213311675087607,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.9698066711,0.17295920848846435547,0.25144466757774353027,0.80729770660400390625,0.16044482588768005371,0.26038828492164611816,0.83553105592727661133,1.2684509004848605329,0.32996305310063800409,0.2571454645447478482,0.24589528481880570943,0.30672795519378920348,0.67405550694175342397,0.096451521697465819605,0.023431987417733272927,-0.12714811610147086496,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696984.9897961617,0.17069002985954284668,0.2495088726282119751,0.80705296993255615234,0.15788640081882476807,0.25794610381126403809,0.84568840265274047852,1.2684277130351642171,0.32991945005838829719,0.2571341052627906798,0.25052576922702018969,0.30783768082031320867,0.6652160286599907435,0.10732750862792095337,0.028809730131211963577,-0.14632538103960307518,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.0098054409,0.16846279799938201904,0.24764001369476318359,0.80672931671142578125,0.15605872869491577148,0.25679579377174377441,0.84458291530609130859,1.2684023180741705872,0.32993631116260990765,0.25715213293633137903,0.2555387867665221413,0.30896258959606781591,0.65637210190009087629,0.11768803850286856105,0.032274733184595123803,-0.15425206025418849998,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.0298421383,0.16630211472511291504,0.24584698677062988281,0.80622613430023193359,0.1534328758716583252,0.25432601571083068848,0.85690253973007202148,1.2683883428785067693,0.32995834016294428581,0.25718248363466211792,0.26093609073520412922,0.31009937877035165243,0.64753622260981702485,0.12983042033539513027,0.037740431812733850336,-0.17561720962008714464,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.0498092175,0.16417427361011505127,0.24411591887474060059,0.80553281307220458984,0.15165108442306518555,0.25322458148002624512,0.85573732852935791016,1.2684145830456228232,0.32995317121132206051,0.25717141810687188519,0.26671868383214719644,0.31124488439983316601,0.63872036546110488864,0.14129191238326430091,0.041168785076944214296,-0.18348458516232823978,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.0698049068,0.16212993860244750977,0.24246719479560852051,0.80472999811172485352,0.14902772009372711182,0.25071418285369873047,0.84550356864929199219,1.2684445720904575783,0.32995990970327365721,0.2571342669251411861,0.27288683630762122778,0.31239607910754135789,0.62993599197704797099,0.15460303920599646754,0.04672285323889965869,-0.18225075328858139634,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.0898032188,0.16019968688488006592,0.24091500043869018555,0.8038432002067565918,0.14711900055408477783,0.24890963733196258545,0.8524621129035949707,1.2684328139330942609,0.32993523427420917704,0.25713020969656807946,0.27944010411308328745,0.31355006984185573859,0.62119405865888266405,0.16742833804623985516,0.051225296452691415627,-0.19818249318087990951,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.1098294258,0.15833140909671783447,0.23942227661609649658,0.80278575420379638672,0.14409857988357543945,0.24623705446720123291,0.84282332658767700195,1.2683996759911921881,0.32992819012079627194,0.25710549612065891623,0.28637734705117773304,0.31470409563549633924,0.61250502511297588715,0.18250731053374932844,0.057033771910483206657,-0.19746337972884350775,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.1298453808,0.15658681094646453857,0.23802433907985687256,0.8015906214714050293,0.14248171448707580566,0.24520996212959289551,0.84096127748489379883,1.2683881787117308182,0.32992710940636710282,0.25712149831767322494,0.29369674692573549679,0.31585552536451461103,0.60387886217780939457,0.19606289628920930967,0.060372187873874078035,-0.20446453335679504182,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.1498043537,0.15491618216037750244,0.23670244216918945312,0.80026233196258544922,0.14026424288749694824,0.2431507110595703125,0.83463007211685180664,1.2684282157422026582,0.32995128993757849578,0.2572037929681397217,0.30139582569177320037,0.31700185550728271489,0.59532506005096663682,0.21109866310379443721,0.065254323610027503699,-0.20692615247837595205,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.1698281765,0.15335698425769805908,0.23546764254570007324,0.79874885082244873047,0.13867814838886260986,0.24223221838474273682,0.83262783288955688477,1.2684245614312230632,0.32997262465883075988,0.25722190066052863511,0.30947146360549249167,0.31814070790348436546,0.58685263641611828955,0.22576208745089992869,0.068416264112093477801,-0.21364215872591180156,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.1898295879,0.15192894637584686279,0.2343257218599319458,0.79703605175018310547,0.13719992339611053467,0.24135166406631469727,0.83037328720092773438,1.2684062822683004335,0.32992831791597998503,0.25719708241491850975,0.31791991737427977016,0.31926982751310511999,0.57847014457000922594,0.24083303007810899499,0.071508781334709531352,-0.22002229306313844659,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.2098007202,0.15060624480247497559,0.23324656486511230469,0.79518592357635498047,0.13516379892826080322,0.23937389254570007324,0.82612442970275878906,1.2684193454027687942,0.32992949456378717343,0.25715025543367797667,0.32673683830670513517,0.32038708017542183448,0.57018568154944182513,0.25730390155522792073,0.076232216760686477564,-0.22431347706834722788,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.2298061848,0.14832253754138946533,0.23134031891822814941,0.79089117050170898438,0.13330067694187164307,0.23763692378997802734,0.83953869342803955078,1.268435869121149917,0.32995034835692138575,0.25709421537975341021,0.33591729046252233326,0.3214904503679938963,0.56200689625826538709,0.27407189368109741157,0.080576584627408298633,-0.24618407746792028701,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.2497963905,0.14832253754138946533,0.23134031891822814941,0.79089117050170898438,0.13165986537933349609,0.23607453703880310059,0.83198887109756469727,1.2684060300832351587,0.32996212594414614516,0.25711784244281493672,0.34545576880266709585,0.32257803896565240276,0.55394099759435944108,0.29105458090767516444,0.084638033539653406701,-0.2469781450616753693,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.2698023319,0.1473732292652130127,0.23049524426460266113,0.78836309909820556641,0.13056862354278564453,0.23496037721633911133,0.84144055843353271484,1.2684047468094445943,0.32995949700006826921,0.25716562413244653529,0.3553462173392578638,0.32364806099949128271,0.54599476257662049594,0.30775191528327683343,0.088003002381228323525,-0.26467154110538693157,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.2898054123,0.14654652774333953857,0.22973634302616119385,0.78564566373825073242,0.12888346612453460693,0.23336796462535858154,0.8327808380126953125,1.2684061629151610617,0.3299644249268914864,0.25718138208302765424,0.36558204728559390295,0.3246988434158568082,0.53817454447194790212,0.32587010032891905453,0.092059127861435829931,-0.26412665182576577916,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.3098134995,0.14587947726249694824,0.22906672954559326172,0.78268015384674072266,0.12801297008991241455,0.23250219225883483887,0.84144806861877441406,1.2683855512801742726,0.32991728842834805446,0.25717509314459152669,0.37615615520615569567,0.32572882283533832748,0.53048628092223071295,0.34328517879113634725,0.094995993195592778879,-0.28079314454223613939,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.3298048973,0.14536806941032409668,0.22846058011054992676,0.77946013212203979492,0.12693844735622406006,0.23144717514514923096,0.8322861790657043457,1.2684042860752939852,0.32992665912671853556,0.25714817191831584875,0.38706094116660327842,0.32673654331175822074,0.52293550207133188135,0.36151423306906077526,0.098185377498664738738,-0.27949134734456509976,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.3498392105,0.14500464498996734619,0.22794617712497711182,0.77606505155563354492,0.12587483227252960205,0.23031426966190338135,0.83840531110763549805,1.2684344904278144206,0.32996686455408719141,0.25713665089735893154,0.3982883268837766888,0.32772065409116174495,0.51552733869207545414,0.38022355668034146792,0.10145845449217225087,-0.29334200540492444409,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
1634696985.3698174953,0.14480569958686828613,0.22753104567527770996,0.77252674102783203125,0.12518939375877380371,0.22946949303150177002,0.82841575145721435547,1.2684402373672338804,0.32996525068101839606,0.25711270307272970914,0.40982977387569458072,0.32867990737080815533,0.5082665303132322121,0.39884811786618473706,0.10426356775533304755,-0.29093294507203798505,0.26887748489983076539,0.29851425476138415682,0.75718137946292196627
