1634697502.8360490799,0.28360140323638916016,0.29838517308235168457,0.68434482812881469727,0.26979804039001464844,0.27008047699928283691,0.70376658439636230469,1.046718077276878045,0.67135147106339465584,0.25979026813473715674,0.25399234863664532647,0.23013781662139889961,0.61399839197048711181,0.025532351673081057908,-0.075061133606849891886,-0.13540622939127050506,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.8560421467,0.28505182266235351562,0.30364954471588134766,0.68130815029144287109,0.27189260721206665039,0.27103373408317565918,0.70213389396667480469,1.0467280436489536655,0.67141277465816495695,0.25978916566086562856,0.25251595078492627966,0.23028447726783721206,0.60749157699585953907,0.02015652040188078975,-0.076311793511362316367,-0.1403750333943265538,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.8760259151,0.28642517328262329102,0.30889394879341125488,0.67811042070388793945,0.27245435118675231934,0.27525639533996582031,0.70621544122695922852,1.0467402099085281186,0.6714510231050210276,0.25984164590921765559,0.25128399564931525045,0.23058122892285468075,0.60099113304490336951,0.017444807205604928591,-0.082245320788734754824,-0.15106221996285493225,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.8960387707,0.28732067346572875977,0.31237396597862243652,0.67586165666580200195,0.27312165498733520508,0.27932274341583251953,0.69906479120254516602,1.0467521708034956962,0.67142639873769127679,0.25983954269238590529,0.25032291506865345099,0.2310363154559311738,0.59449832384776402083,0.014979422946750552137,-0.087710518480259985763,-0.1505089866386837838,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.9160282612,0.28821444511413574219,0.31575673818588256836,0.67357456684112548828,0.27360785007476806641,0.28227469325065612793,0.70301026105880737305,1.0467595021891964446,0.67143462859542024646,0.2598506717391355636,0.24965170583645690527,0.23165692244714397585,0.5880202833857436362,0.013219368627719801923,-0.091258132969292207748,-0.16104744707214319055,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.9360306263,0.28906142711639404297,0.31914487481117248535,0.67115420103073120117,0.27445003390312194824,0.28623905777931213379,0.70591372251510620117,1.0467308356042586137,0.67141406979320017445,0.2597991889835623569,0.24928763496192046789,0.2324496084206003621,0.58156444044681920857,0.011384815799583086759,-0.096069458154318443377,-0.17053114213689679612,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.9560637474,0.28906142711639404297,0.31914487481117248535,0.67115420103073120117,0.27526187896728515625,0.29008331894874572754,0.69747537374496459961,1.0467106421284289031,0.67138045772792520616,0.25977079166803113131,0.24924657649732920306,0.23342030188694470882,0.57513790840451084474,0.010079434684488089435,-0.10043649563815328085,-0.1686417123425258402,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.9760165215,0.29065534472465515137,0.32579848170280456543,0.66589224338531494141,0.27715766429901123047,0.29096555709838867188,0.6953868865966796875,1.0467472391189409642,0.67141721090382500137,0.25980379492671307196,0.24954304032731960961,0.23457431485374063973,0.56874749013828984623,0.0076528635112219495218,-0.10008517216648216142,-0.17307016498272623228,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697502.9960224628,0.2914333641529083252,0.3290316164493560791,0.66313225030899047852,0.27788078784942626953,0.29628214240074157715,0.69283014535903930664,1.0467299593872680941,0.67144634739109920751,0.25980986966307900721,0.25019020095814070714,0.23591635633585333887,0.56239968295398756748,0.0075112246101773222362,-0.10610736226073302912,-0.17699167992563230589,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.0160186291,0.29219743609428405762,0.33210483193397521973,0.66033160686492919922,0.2781715691089630127,0.29925775527954101562,0.68684136867523193359,1.0466987948248331897,0.67139485266114262707,0.25975757409624306016,0.25119992630691512225,0.237450545865831808,0.55610068350420205352,0.0085626710561161681334,-0.10833130001363812378,-0.17743263390079491715,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.0360169411,0.29290500283241271973,0.33518558740615844727,0.65737158060073852539,0.27881348133087158203,0.30315327644348144531,0.69132977724075317383,1.0466837585477528627,0.67140316684339096387,0.25978592920406978761,0.25258280649090003589,0.23918042700429123504,0.54985639270870645401,0.0096478961017343670137,-0.11164372368890003451,-0.18830678627349428655,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.0560646057,0.29361379146575927734,0.3381640017032623291,0.65423721075057983398,0.27966269850730895996,0.30771148204803466797,0.69100469350814819336,1.0467406801504319791,0.67145518597300490882,0.2598072417441975035,0.25434818261674851936,0.24110898085029530691,0.54367242067485765933,0.010996796495843723374,-0.11565486569357183444,-0.19431314370139385339,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.0760138035,0.29361379146575927734,0.3381640017032623291,0.65423721075057983398,0.28025493025779724121,0.31104981899261474609,0.68088710308074951172,1.0467501663759448682,0.67143052635510958037,0.2597837048292341855,0.25650417556977006539,0.24323863955173830043,0.53755409161800249418,0.013318711633746115053,-0.11753562546140709777,-0.190457069969295123,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.096019268,0.29427310824394226074,0.3411280214786529541,0.65091854333877563477,0.28107476234436035156,0.31514891982078552246,0.68061423301696777344,1.0467408918049077027,0.67137435143924406589,0.25981018021405105634,0.25905771480319245148,0.24557129981572764499,0.53150644878188801901,0.015897254015172654351,-0.12025486800847923208,-0.19638095927117918404,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.1160373688,0.29551053047180175781,0.34675675630569458008,0.64401495456695556641,0.2818240821361541748,0.31889745593070983887,0.68088954687118530273,1.0466949041819282318,0.67143561712216570658,0.25980360638716393229,0.26201456712742210442,0.24810833641896598567,0.5255342593590672795,0.019188732691057544533,-0.12214294429475308634,-0.20278390102664176076,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.1360185146,0.29605522751808166504,0.34942895174026489258,0.64039462804794311523,0.2823505699634552002,0.32161453366279602051,0.67249292135238647461,1.0467350284063805521,0.67142324107138851019,0.25977894320301481157,0.26537936549930557506,0.25085061571813366266,0.51964201941130816476,0.023429236019090540766,-0.12217586952100931152,-0.20043228786040920286,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.1560354233,0.29605522751808166504,0.34942895174026489258,0.64039462804794311523,0.28398016095161437988,0.32218438386917114258,0.66977834701538085938,1.046738883400809339,0.67141392377794284485,0.25979754788646286512,0.26915563781139040245,0.25379850916027085761,0.51383395879000171025,0.026634430668423164645,-0.11867720352042772369,-0.20368174812824682562,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.1760292053,0.29706621170043945312,0.35451862215995788574,0.63257747888565063477,0.28412017226219177246,0.32545256614685058594,0.67164391279220581055,1.0467340187672298235,0.67140330690396654578,0.25982651881683799244,0.27334583568118625552,0.25695190679315982329,0.50811404605656906863,0.032698934768103947446,-0.11891789006414624219,-0.21143077779299299102,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.1960160732,0.29749700427055358887,0.35698181390762329102,0.6284306645393371582,0.28438293933868408203,0.32854732871055603027,0.66836559772491455078,1.046719510642209805,0.67144481550723866814,0.25981763937750984583,0.27795136324042607479,0.26031023077570741853,0.50248599340287014581,0.039206646759063962238,-0.11859075487110681824,-0.21394632166028537679,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.2160243988,0.29749700427055358887,0.35698181390762329102,0.6284306645393371582,0.28456825017929077148,0.33074587583541870117,0.66028726100921630859,1.046743134543984155,0.67139633296033496279,0.25978225965312640167,0.28297260592432704751,0.26387244888832739331,0.49695326157161140435,0.046458948576927165675,-0.11661213450773642852,-0.21156408177300409235,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.2360136509,0.29788509011268615723,0.35935938358306884766,0.62413871288299560547,0.28491133451461791992,0.33370983600616455078,0.66198533773422241211,1.0467296070151219656,0.67139219412506578877,0.25976993942861120734,0.2884089592608518049,0.2676370880433219801,0.49151906477675366691,0.054102348782845623154,-0.11547717138804652892,-0.21886677669669685198,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.2560334206,0.29853433370590209961,0.36394023895263671875,0.61489492654800415039,0.28525191545486450195,0.3364868462085723877,0.65625995397567749023,1.0467591645678513412,0.67141573045328883929,0.25977276500185603192,0.29425885765996923071,0.27160224779526542793,0.48618637562391980866,0.062375338776518865491,-0.11375988110329766922,-0.21864428526298559929,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.2760298252,0.29879847168922424316,0.36619323492050170898,0.60996323823928833008,0.28558331727981567383,0.3391106724739074707,0.65291202068328857422,1.0467317846781882817,0.67147870931642139603,0.25980028173092595267,0.30051980320291571402,0.2757656138513852051,0.48095793003080339334,0.071284584059032457537,-0.11151388772031874119,-0.22069667359598243994,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.2960226536,0.29903745651245117188,0.3683160245418548584,0.60491424798965454102,0.28587293624877929688,0.34166857600212097168,0.64425039291381835938,1.0467117770721028336,0.67140800850606840999,0.25980303883039895796,0.3071883944314564574,0.28012447158194475616,0.47583623214757553299,0.080874354074751880761,-0.10887398945758336444,-0.21732512759509539646,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.3160319328,0.2992674410343170166,0.37035271525382995605,0.59974914789199829102,0.28623566031455993652,0.34466591477394104004,0.64127141237258911133,1.0466783341847782918,0.67143060133180731963,0.25972739286438423223,0.31426035513714595249,0.28467571953062587031,0.47082355927729396816,0.090966240384319232981,-0.10660313013310111774,-0.21952930825262623182,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.3360211849,0.29943251609802246094,0.37241104245185852051,0.5943114161491394043,0.28651016950607299805,0.34737491607666015625,0.63589388132095336914,1.0467760168551474287,0.67139145627603702415,0.25973936814920867144,0.32173056315058973231,0.28941588292491055023,0.46592196679631014966,0.10179500183965425886,-0.10361433422789670389,-0.21922330698860809095,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.3560366631,0.2996183931827545166,0.37434336543083190918,0.58874475955963134766,0.28667771816253662109,0.34991636872291564941,0.62619215250015258789,1.046753679296013706,0.67141355270402558464,0.25978775549992644267,0.32959307913070479135,0.29434112718646399109,0.46113329307467754159,0.11338037786540072771,-0.10009423458114716232,-0.21447534797689679631,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.3760223389,0.29980111122131347656,0.37624180316925048828,0.58299058675765991211,0.28779053688049316406,0.35001313686370849609,0.62196773290634155273,1.0467447456613436785,0.67143242562038729648,0.25979242977620919941,0.33784117535398117127,0.2994472714415160608,0.45645916439655925823,0.12413332979786932675,-0.092630721157154927159,-0.21509051614647539674,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.3960242271,0.29999721050262451172,0.37799012660980224609,0.57721346616744995117,0.28763633966445922852,0.35234493017196655273,0.61947202682495117188,1.0466943889116466782,0.67138618711511810488,0.25977963700346867748,0.3464673645037427141,0.30472980203124400145,0.45190099988063642256,0.13736274522453945091,-0.088252234290997405575,-0.21732055943136013854,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.4160118103,0.30014288425445556641,0.37979978322982788086,0.57116419076919555664,0.28755724430084228516,0.3545214235782623291,0.61309456825256347656,1.0467279106760682961,0.67139828859914751913,0.25980644177519029991,0.35546342845940848143,0.31018388602215518635,0.44746001640051569215,0.15104337008524179597,-0.083380172695730947474,-0.21554966937004066407,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697503.4360432625,0.30035650730133056641,0.38149568438529968262,0.56474965810775756836,0.28749567270278930664,0.3566220402717590332,0.61096668243408203125,1.0467290298467115672,0.67149157903105105571,0.25977342783691192984,0.36482044708575328551,0.31580438471646821164,0.44313723350513722909,0.16524862989876842878,-0.078141193586691096162,-0.21782944892894479105,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
