1634995914.1770949364,0.50708383321762084961,0.47153693437576293945,0.48952382802963256836,0,0,0,0.42052932350502186809,0.42736036880180083841,0.25782200896243862021,0.41151449348002983042,0.43963678650682413984,0.44572724628448734396,-0.22211836273016380416,-0.091619571551181500091,-0.041474386725351169991,0,0,0
1634995914.1970918179,0.50728881359100341797,0.47289332747459411621,0.48898279666900634766,0,0,0,0.42059159978885524156,0.42739855735698484285,0.25770299966034582173,0.42748583087025543437,0.43048288996693595543,0.44472724628448734308,-0.13586309395822421253,-0.15717046683754004599,-0.04183991658812104969,0,0,0
1634995914.2170939445,0.50733977556228637695,0.47550693154335021973,0.48779261112213134766,0,0,0,0.4201056650222786959,0.42738918666331321417,0.2574657759474646701,0.39934318647261574098,0.42842165769253243157,0.44372724628448734219,-0.27977067993487869657,-0.148189291246550503,-0.041750852553422271307,0,0,0
1634995914.2370917797,0.50735270977020263672,0.47812482714653015137,0.4864915311336517334,0,0,0,0.41999308714196736947,0.42777383318798228862,0.25864265587509560618,0.39843890078368715546,0.44951399213677595279,0.4427272462844873413,-0.21285544035282649711,-0.068146310504649948436,-0.041583860282887907811,0,0,0
1634995914.2571063042,0.50728255510330200195,0.48081800341606140137,0.48509117960929870605,0,0,0,0.42056684719778109072,0.4272278129129586377,0.25733113670030771658,0.44809142614938540783,0.39917449670957561025,0.44172724628448734041,-0.026773429055465217119,-0.31045767263670187575,-0.041347009641050994078,0,0,0
1634995914.2770950794,0.50713640451431274414,0.48355278372764587402,0.48364436626434326172,0,0,0,0.42056453916034236551,0.42708556344539233551,0.25729804684158935624,0.42430815116991366098,0.42256632403674382337,0.44072724628448733952,-0.23852765698570360664,-0.10150535390270157277,-0.04107712770514067302,0,0,0
1634995914.297065258,0.50695747137069702148,0.48632025718688964844,0.48213773965835571289,0,0,0,0.41988675865046060087,0.42777482298346453105,0.25882392514684254836,0.41272165817881784067,0.42665676917944500568,0.43972724628448733863,-0.22164241669536371981,-0.14828405470056393867,-0.040764839370752523062,0,0,0
1634995914.3170959949,0.50670969486236572266,0.48909613490104675293,0.4805698394775390625,0,0,0,0.42008358214418273224,0.42777582889368842567,0.25858955577197328957,0.42784561073302795897,0.42864023063622253007,0.43872724628448733775,-0.13626380737473364757,-0.15452522713911914787,-0.040409213150187146824,0,0,0
1634995914.3370985985,0.50629049539566040039,0.49303027987480163574,0.47811022400856018066,0,0,0,0.41996585102897654451,0.42774569780139332087,0.25866453712979603496,0.41916957022726952786,0.428279961763966599,0.43772724628448733686,-0.20518747845879187208,-0.16843655451831349157,-0.039427864779711184473,0,0,0
1634995914.357093811,0.50598698854446411133,0.49453887343406677246,0.47719487547874450684,0,0,0,0.42004040043549978334,0.42778037071711227934,0.25863617552958578782,0.41827555388118570212,0.42751504246207316928,0.43672724628448733597,-0.18673011993405200237,-0.16611285904357597776,-0.039527585022559402761,0,0,0
1634995914.3770954609,0.50546669960021972656,0.49712139368057250977,0.47526648640632629395,0,0,0,0.42003460862865171777,0.42782693669360943867,0.25866036142371623407,0.41982600377247392132,0.42938001552298715735,0.43572724628448733508,-0.1775918595644872533,-0.16308356622512584777,-0.038917250931591991503,0,0,0
1634995914.3970983028,0.50490450859069824219,0.4995479583740234375,0.47324022650718688965,0,0,0,0.41987889913313941603,0.42777786324938332774,0.25876089770940607915,0.41957883502185894242,0.42765891790472904122,0.43472724628448733419,-0.18160331760161194103,-0.17663514898015758581,-0.038237385159461775852,0,0,0
1634995914.4170660973,0.50436711311340332031,0.50179654359817504883,0.47114488482475280762,0,0,0,0.41986777945943298818,0.42772535899368074874,0.2587456817459922731,0.41725853007483326707,0.4253155554800358007,0.43372724628448733331,-0.18899417603598575588,-0.18327406039548702066,-0.037508008274040612051,0,0,0
1634995914.4370911121,0.50378745794296264648,0.50391048192977905273,0.46896710991859436035,0,0,0,0.42004973431127956562,0.42775975342800842682,0.25859823188991987175,0.42240853029826375131,0.42881949523316509332,0.43272724628448733242,-0.16334949011975910538,-0.16663876932279386711,-0.036719853622227988099,0,0,0
1634995914.4570951462,0.50312584638595581055,0.50597983598709106445,0.46674337983131408691,0,0,0,0.41998197801202752366,0.42779701079298881883,0.25868447982876835445,0.42503249765146544625,0.429703538530754936,0.43172724628448733153,-0.1654989445815690241,-0.1744945187664785069,-0.035898262418108201066,0,0,0
1634995914.4770953655,0.50238269567489624023,0.50800627470016479492,0.46450030803680419922,0,0,0,0.41997151638578528177,0.42777890293980513903,0.25871014643863071703,0.4164281176080630309,0.42620635140897611404,0.43072724628448733064,-0.20279835137489793384,-0.19196882102164730677,-0.035061885594101366292,0,0,0
1634995914.4970929623,0.50148558616638183594,0.5100727081298828125,0.46229422092437744141,0,0,0,0.42003325240928124362,0.42778717555150003182,0.25862062380486577906,0.41997717759787034364,0.42791815754663620197,0.42972724628448732975,-0.16669372836907822566,-0.17947210375843863917,-0.034250188841384102134,0,0,0
1634995914.5170679092,0.49965614080429077148,0.51364648342132568359,0.45922011137008666992,0,0,0,0.41994436901906589954,0.42776062344706194951,0.25868380459275824856,0.42123100555656672883,0.42820421806988234747,0.42872724628448732886,-0.16639138995497715356,-0.19076129650607118182,-0.032828763186508895522,0,0,0
1634995914.5370650291,0.49921658635139465332,0.51452207565307617188,0.45824477076530456543,0,0,0,0.41991599104821664135,0.42776238033408492401,0.25874548253837392764,0.41794757609666632892,0.4268686662031787038,0.42772724628448732798,-0.1846328456010978003,-0.19071222043214303143,-0.032876540803349493802,0,0,0
1634995914.5570952892,0.49796646833419799805,0.51686328649520874023,0.45637071132659912109,0,0,0,0.41999583712972915484,0.42779569417390700403,0.25869012517527778527,0.41888870470096378762,0.42787379526854302236,0.42672724628448732709,-0.1694233455086628648,-0.19012262718649347581,-0.03229438680523268046,0,0,0
1634995914.5770704746,0.49652570486068725586,0.51895403861999511719,0.45427173376083374023,0,0,0,0.41997047475606935629,0.42776395843254738649,0.25868042977875449484,0.42509948799456392932,0.4283091107731670788,0.4257272462844873262,-0.1465547144710096783,-0.19291853664510205668,-0.031553605455680630576,0,0,0
1634995914.5970635414,0.49507784843444824219,0.52114707231521606445,0.4520632624626159668,0,0,0,0.41992527980999466708,0.4278548189306544125,0.25965014765633276372,0.41573051922171438965,0.4321816862123331604,0.42472724628448732531,-0.19502171954811070576,-0.18255915444285472637,-0.030735008604200302063,0,0,0
1634995914.6170904636,0.49370744824409484863,0.52356266975402832031,0.44992083311080932617,0,0,0,0.41999077229082781848,0.42808478842683989063,0.26020287512281070619,0.40682830427979521648,0.44671367418993718212,0.42372724628448732442,-0.20305807771764924907,-0.14197033921724433458,-0.029961538465504561346,0,0,0
1634995914.6370658875,0.49237465858459472656,0.5257237553596496582,0.44781839847564697266,0,0,0,0.41993277770902126544,0.42809436180559695684,0.2602006797387689252,0.41849698144271874067,0.4449267332920496254,0.42272724628448732354,-0.13610528245868230846,-0.18683993366303314199,-0.029214891250631223885,0,0,0
1634995914.6570868492,0.49106290936470031738,0.52761560678482055664,0.44567692279815673828,0,0,0,0.41977248132937500236,0.42801105122237231848,0.25983686971360364648,0.413709317229246476,0.42612186029970361423,0.42172724628448732265,-0.1815145206721776594,-0.25353682327625465254,-0.028439806788051968933,0,0,0
1634995914.6770625114,0.48921644687652587891,0.53014385700225830078,0.44238400459289550781,0,0,0,0.41968446005643755825,0.42798876168587074442,0.25967986694629591193,0.41275932282415717101,0.42716729278650888979,0.42072724628448732176,-0.16950732309394997421,-0.20727901328736059172,-0.026856420265686666016,0,0,0
1634995914.6970663071,0.48847976326942443848,0.53075820207595825195,0.4411869049072265625,0,0,0,0.41959868327257104914,0.4279659472211981841,0.25959875255445652442,0.42344439542170192459,0.42870016475623207164,0.41972724628448732087,-0.12948904496680921361,-0.20017340748507708725,-0.026739910891332818732,0,0,0
1634995914.7170627117,0.48739960789680480957,0.53180599212646484375,0.4389368593692779541,0,0,0,0.41957549844862357391,0.42795660374505178902,0.25954264965589218805,0.41956218129828554142,0.42746544056242080645,0.41872724628448731998,-0.16841048300579650188,-0.21091529304310541182,-0.025885087403993384952,0,0,0
1634995914.737098217,0.48739960789680480957,0.53180599212646484375,0.4389368593692779541,0,0,0,0.41962007593407074646,0.42798109613496959636,0.25947817709320913915,0.4168119020674344033,0.42853450479410981622,0.41772724628448731909,-0.17156949563346024501,-0.2012575747442907903,-0.026606332394211819337,0,0,0
1634995914.7570652962,0.48533710837364196777,0.53333115577697753906,0.43464541435241699219,0,0,0,0.41975563456665421214,0.42794426481371072857,0.25933215311608204257,0.42638361170879435225,0.42216166519164066706,0.41672724628448731821,-0.1216110661746501731,-0.23318071527949202348,-0.024320209770023408502,0,0,0
1634995914.7770969868,0.48413836956024169922,0.53376191854476928711,0.43229225277900695801,0,0,0,0.41970034005064815741,0.4279562487313512964,0.2597547573001552923,0.41793627360480356536,0.42684442094620167474,0.41572724628448731732,-0.17753555999831077683,-0.19768770526216250527,-0.023389587725408337443,0,0,0
1634995914.7970631123,0.48171064257621765137,0.53401213884353637695,0.4278634488582611084,0,0,0,0.4196459757625035647,0.42794382564005339908,0.25970178376095176542,0.41132411851768674316,0.42650213454583063566,0.41472724628448731643,-0.17494164638063691708,-0.21049564328276998415,-0.021002540187103516806,0,0,0
1634995914.8170938492,0.48048648238182067871,0.53389716148376464844,0.42571401596069335938,0,0,0,0.41966958895082057124,0.42789922164189392317,0.25958029768997409326,0.4270182151991779862,0.42833724027242142673,0.41372724628448731554,-0.10192816463273939032,-0.20180383105168689384,-0.020209941492942681829,0,0,0
1634995914.8370916843,0.48048648238182067871,0.53389716148376464844,0.42571401596069335938,0,0,0,0.41969172621998940276,0.42782937714096025417,0.25950519074460126623,0.43471456810533481985,0.411203409853412305,0.41272724628448731465,-0.11568470847955605874,-0.27006865058155304915,-0.020922927785790662591,0,0,0
1634995914.8570940495,0.4792842566967010498,0.53352415561676025391,0.42365413904190063477,0,0,0,0.41944844227225358546,0.42808026909170049379,0.25989296494414443339,0.41482669353465478901,0.42711787899312048111,0.41172724628448731377,-0.20406491301500120916,-0.16696734953419026248,-0.020192940397479874903,0,0,0
1634995914.8770639896,0.47806376218795776367,0.53309994935989379883,0.42170223593711853027,0,0,0,0.41952289851248014685,0.4280684788120832085,0.25963685638879807627,0.42383756852564979933,0.42843196474427813758,0.41072724628448731288,-0.11945695323604516025,-0.20124972576689423298,-0.01953756776513397922,0,0,0
1634995914.8970625401,0.47670978307723999023,0.53258883953094482422,0.41987809538841247559,0,0,0,0.41946105780278108988,0.42801368811812590121,0.25963213594530526462,0.42082074976113081899,0.42676053486387666158,0.40972724628448731199,-0.15122404217308899055,-0.20989483764327490634,-0.018970819978447961418,0,0,0
1634995914.9170627594,0.47534859180450439453,0.53170621395111083984,0.41806244850158691406,0,0,0,0.41955538703095129893,0.42798557046200874643,0.25979469018664097524,0.41917864256892123365,0.42725068691721085345,0.4087272462844873111,-0.14810622117576680012,-0.2019147260135107369,-0.018409202462268708933,0,0,0
1634995914.9370963573,0.47384747862815856934,0.53052103519439697266,0.41629460453987121582,0,0,0,0.41956585199748791526,0.42798475386416628963,0.25947114241292951187,0.42491192507494085495,0.42801848714807416707,0.40772724628448731021,-0.12066356807607785118,-0.19812787015715566108,-0.017880291805511271813,0,0,0
1634995914.957064867,0.47230190038681030273,0.5293114781379699707,0.41486719250679016113,0,0,0,0.41954793038383192405,0.42796997939143588408,0.25953039879611206064,0.4188582266551167943,0.42790279380768947437,0.40672724628448730932,-0.155418865037008469,-0.19895184173887278667,-0.017589231676527504467,0,0,0
1634995914.9770636559,0.47082817554473876953,0.52816259860992431641,0.41379952430725097656,0,0,0,0.419523465747685953,0.42793500080483332093,0.25964935289833529497,0.41149567786090301968,0.4273158737735378021,0.40572724628448730844,-0.1659224752090244781,-0.19961103574151925488,-0.017549935437342095712,0,0,0
1634995914.9970955849,0.46943807601928710938,0.52690583467483520508,0.41303145885467529297,0,0,0,0.41957217960673748314,0.42798375645941433287,0.25958666130395996463,0.42409715415952892181,0.43035482975408845263,0.40472724628448730755,-0.099483841605001815944,-0.18513838549479194606,-0.017720606595406512146,0,0,0
1634995915.0170648098,0.46813043951988220215,0.52546137571334838867,0.41244986653327941895,0,0,0,0.41964906728789269641,0.42793055637256421919,0.25944640493717824326,0.4252367563452052468,0.42670857143311075044,0.40372724628448730666,-0.12534504068952331823,-0.20401621498792196774,-0.018022201376679147788,0,0,0
1634995915.0370643139,0.46685799956321716309,0.52379220724105834961,0.41189169883728027344,0,0,0,0.41969282308656946645,0.42791178029052473475,0.25936438429546865292,0.41476421178389305533,0.42684040349478874488,0.40272724628448730577,-0.1655125544848497221,-0.191839712562652559,-0.018340648542541422572,0,0,0
1634995915.0570931435,0.46567553281784057617,0.52179855108261108398,0.411411285400390625,0,0,0,0.42010646886113867104,0.42784388892907876389,0.2590690319092027738,0.43964993348621006497,0.42300187345827422458,0.40172724628448730488,-0.046150181512556315289,-0.20316183315803532095,-0.018714056557957260002,0,0,0
1634995915.0770635605,0.46460112929344177246,0.51952135562896728516,0.41106700897216796875,0,0,0,0.42001454267907201157,0.42781002860375721975,0.25911987584265688822,0.42435407312316109074,0.42826741328314371637,0.400727246284487304,-0.16390107607939868872,-0.17062086111176738568,-0.019183388019879142605,0,0,0
1634995915.097070694,0.46360102295875549316,0.51713013648986816406,0.41086745262145996094,0,0,0,0.41998710193068383711,0.42772375648452659602,0.25907035431964697825,0.41612417882699975769,0.42363801525641903156,0.39972724628448730311,-0.15504497645392381622,-0.19778546443390793153,-0.01975483983250924877,0,0,0
1634995915.1170716286,0.46265226602554321289,0.51457923650741577148,0.41095063090324401855,0,0,0,0.4199706518107395592,0.42770906174935335864,0.25909903109196213977,0.41960697205907859786,0.42761688323932561806,0.39872724628448730222,-0.12057533476396349592,-0.16803019391679901995,-0.020525287857005618947,0,0,0
