1634722587.2054049969,-0.53170007467269897461,-0.42269355058670043945,0.87303006649017333984,-0.55836349725723266602,-0.43831276893615722656,2.8730127811431884766,-1.0606229168635037396,-0.84005533965491274717,0.25689090679227583047,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.2254002094,-0.52971804141998291016,-0.41975757479667663574,0.87545430660247802734,-0.55790537595748901367,-0.43778970837593078613,2.8751344680786132812,-1.0607295959721581013,-0.84005759573666261009,0.2569646986258143917,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.2454051971,-0.52971804141998291016,-0.41975757479667663574,0.87545430660247802734,-0.55735093355178833008,-0.43723601102828979492,2.8770539760589599609,-1.0606847623842843298,-0.84008938292346591048,0.25683570083205692347,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.2654018402,-0.52872949838638305664,-0.41828578710556030273,0.87662816047668457031,-0.55674028396606445312,-0.43668398261070251465,2.8788979053497314453,-1.0606917496869026074,-0.84016768682024411952,0.25702301370270030922,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.2853984833,-0.52671873569488525391,-0.41536656022071838379,0.87888121604919433594,-0.55612200498580932617,-0.43613103032112121582,2.8807728290557861328,-1.0605865790053210507,-0.8401709940161362633,0.25698250619786267013,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.3054113388,-0.52572894096374511719,-0.41396528482437133789,0.87994819879531860352,-0.5555178523063659668,-0.43561023473739624023,2.8827538490295410156,-1.0605998076290283905,-0.84011982004755914044,0.25691919482636998984,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.3254160881,-0.52471756935119628906,-0.41261026263236999512,0.88091814517974853516,-0.55489993095397949219,-0.43510681390762329102,2.8847737312316894531,-1.0606404852591893029,-0.84005892793697267695,0.25681635498567445541,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.3454148769,-0.52370333671569824219,-0.41130390763282775879,0.88179057836532592773,-0.55426889657974243164,-0.43467068672180175781,2.8866398334503173828,-1.0606999444855151893,-0.84004988940954827825,0.25685937768669631076,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.365401268,-0.52370333671569824219,-0.41130390763282775879,0.88179057836532592773,-0.55359560251235961914,-0.43420627713203430176,2.8882801532745361328,-1.0607108300101142362,-0.84009001126357452094,0.25696118941782541967,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.3853971958,-0.52180176973342895508,-0.40882915258407592773,0.88345283269882202148,-0.55288404226303100586,-0.4337787330150604248,2.8897600173950195312,-1.0606409154603952949,-0.84008715591918259324,0.25692685786748953314,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.4054555893,-0.52085703611373901367,-0.4076614081859588623,0.88427239656448364258,-0.55216103792190551758,-0.43340098857879638672,2.8912498950958251953,-1.0606236190876825454,-0.84015345979443623037,0.25699053021020584753,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.4254000187,-0.51991188526153564453,-0.4065456688404083252,0.88505715131759643555,-0.55145180225372314453,-0.4330730736255645752,2.8928160667419433594,-1.0605447119683046875,-0.84014949222423118691,0.25690331820495082571,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.4454023838,-0.51901298761367797852,-0.40550452470779418945,0.88581776618957519531,-0.55078077316284179688,-0.43280079960823059082,2.8944072723388671875,-1.0606321671775602589,-0.84011205501778973836,0.25691412160458421132,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.4654009342,-0.51901298761367797852,-0.40550452470779418945,0.88581776618957519531,-0.55012553930282592773,-0.43255525827407836914,2.8959679603576660156,-1.0606600278234836754,-0.84014275631479529149,0.25694209010869961674,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.4853954315,-0.51727694272994995117,-0.40363401174545288086,0.88727051019668579102,-0.54949539899826049805,-0.43239292502403259277,2.8974311351776123047,-1.0606021158938661042,-0.84008535226506342308,0.25675921938973311764,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.5054206848,-0.51727694272994995117,-0.40363401174545288086,0.88727051019668579102,-0.54886084794998168945,-0.43224948644638061523,2.8987920284271240234,-1.0606576761511188334,-0.84007829143693946161,0.25695123913559475559,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.5254070759,-0.51559096574783325195,-0.4020182490348815918,0.88866770267486572266,-0.5482037663459777832,-0.43214920163154602051,2.9000811576843261719,-1.0606608617857866683,-0.84007783772468747063,0.25686282742479266128,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.5454096794,-0.51559096574783325195,-0.4020182490348815918,0.88866770267486572266,-0.54747760295867919922,-0.43207404017448425293,2.9013156890869140625,-1.0606763883511145519,-0.84002500967258975084,0.25677834477803446189,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.5654020309,-0.51480221748352050781,-0.40133041143417358398,0.8893591761589050293,-0.54676127433776855469,-0.4320443570613861084,2.9025354385375976562,-1.0606571725474784884,-0.84010168426757925175,0.25687516710575597489,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.5854420662,-0.513240814208984375,-0.40016973018646240234,0.89077973365783691406,-0.54603725671768188477,-0.43209731578826904297,2.9037790298461914062,-1.0606419530500064141,-0.84017330119409971978,0.25682266865006453394,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.605410099,-0.513240814208984375,-0.40016973018646240234,0.89077973365783691406,-0.54532259702682495117,-0.43221232295036315918,2.9051127433776855469,-1.0605748952433668997,-0.84011557210602894052,0.25668028141612403425,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.6253685951,-0.51172935962677001953,-0.39929112792015075684,0.89227217435836791992,-0.54464453458786010742,-0.43240442872047424316,2.9065527915954589844,-1.0606209801717456642,-0.84010266479311679344,0.25681571120140328501,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.645406723,-0.51172935962677001953,-0.39929112792015075684,0.89227217435836791992,-0.54395925998687744141,-0.4326533973217010498,2.9080510139465332031,-1.0605596257863194598,-0.84013643472621135633,0.25679240118273372051,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.665405035,-0.51027733087539672852,-0.39873972535133361816,0.89377629756927490234,-0.54331183433532714844,-0.43298688530921936035,2.9095339775085449219,-1.0606397830619420652,-0.84010166101442262931,0.25695467685693768045,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.6854057312,-0.51027733087539672852,-0.39873972535133361816,0.89377629756927490234,-0.54265791177749633789,-0.43337792158126831055,2.9109251499176025391,-1.0606376739325551473,-0.84003587657009637368,0.25684055783393533456,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.7054028511,-0.50957190990447998047,-0.3985493779182434082,0.89451920986175537109,-0.54201591014862060547,-0.43380492925643920898,2.9122426509857177734,-1.0606193123395617484,-0.84008002803356529586,0.2568837364329961126,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.7254052162,-0.50887703895568847656,-0.39844381809234619141,0.89522600173950195312,-0.54134440422058105469,-0.43428382277488708496,2.9134817123413085938,-1.0606061456271871357,-0.84008158158399759419,0.25673786704048295881,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.7454104424,-0.50818431377410888672,-0.39841365814208984375,0.89591157436370849609,-0.54059624671936035156,-0.43478658795356750488,2.9146511554718017578,-1.0605908006537714261,-0.84014240331454903554,0.25678470311374063106,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.7653992176,-0.50755542516708374023,-0.39847066998481750488,0.89661997556686401367,-0.53986251354217529297,-0.43531498312950134277,2.9157924652099609375,-1.060597288750819267,-0.84006728874585601119,0.25671537239360575633,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.7854452133,-0.50693589448928833008,-0.39861100912094116211,0.89731603860855102539,-0.53911870718002319336,-0.43590205907821655273,2.9168982505798339844,-1.0606071840368551662,-0.84010719001515066218,0.25681585974331699873,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.8054022789,-0.50629293918609619141,-0.39879363775253295898,0.89803802967071533203,-0.53835952281951904297,-0.43654465675354003906,2.9180560111999511719,-1.060643808844138114,-0.84003199704354580835,0.2567318849906138345,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.8254041672,-0.50567829608917236328,-0.39906853437423706055,0.89882147312164306641,-0.53759646415710449219,-0.43725094199180603027,2.9193294048309326172,-1.060628182436150313,-0.84009425040685570263,0.25672740162937146557,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.8454067707,-0.50511312484741210938,-0.3994070887565612793,0.89962792396545410156,-0.53686940670013427734,-0.4380283057689666748,2.9207322597503662109,-1.0606746897653915873,-0.84010249686943461178,0.25677659157384030708,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.8653998375,-0.50398147106170654297,-0.40032756328582763672,0.9012737274169921875,-0.53615599870681762695,-0.43887951970100402832,2.9222111701965332031,-1.0605948821422614969,-0.84015186271435227106,0.25677467502856327064,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.8853933811,-0.50344878435134887695,-0.40090346336364746094,0.90207439661026000977,-0.53545778989791870117,-0.43981733918190002441,2.9237003326416015625,-1.0606095460155844368,-0.84004858061658038704,0.25670333679553569706,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.9054031372,-0.50344878435134887695,-0.40090346336364746094,0.90207439661026000977,-0.53479754924774169922,-0.44081166386604309082,2.9250674247741699219,-1.0606368881351619926,-0.84019016194198858916,0.25689617208453668917,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.9254059792,-0.50245636701583862305,-0.40222686529159545898,0.90369552373886108398,-0.53412729501724243164,-0.44185724854469299316,2.926319122314453125,-1.0606235413072626628,-0.84009241476264284731,0.25671160329060604965,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.9453976154,-0.50202065706253051758,-0.40298619866371154785,0.90452760457992553711,-0.53343832492828369141,-0.44290766119956970215,2.9274678230285644531,-1.0606098474001020016,-0.84008196240991317438,0.25679183660267596023,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.965408802,-0.50159436464309692383,-0.40379339456558227539,0.90537214279174804688,-0.53275227546691894531,-0.44399586319923400879,2.9285948276519775391,-1.0606242528719853624,-0.84005910976093844944,0.25679499085919277324,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722587.9854018688,-0.50159436464309692383,-0.40379339456558227539,0.90537214279174804688,-0.53202384710311889648,-0.44509023427963256836,2.9296710491180419922,-1.0606267544301499761,-0.84004951132582983409,0.25674800590404051048,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722588.0054047108,-0.50079566240310668945,-0.40564641356468200684,0.90706163644790649414,-0.53131133317947387695,-0.4462344050407409668,2.9307661056518554688,-1.0605718682379621232,-0.84013146540374128435,0.2567488700486552089,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722588.0254249573,-0.50079566240310668945,-0.40564641356468200684,0.90706163644790649414,-0.53059560060501098633,-0.44745007157325744629,2.9318861961364746094,-1.0606087917396154197,-0.84004637609147181365,0.25663603246074379038,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722588.0454337597,-0.50005394220352172852,-0.40767568349838256836,0.90887278318405151367,-0.52988761663436889648,-0.44872611761093139648,2.9331028461456298828,-1.0606292973991451323,-0.84011201505489685459,0.25676924947287299572,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722588.0654015541,-0.49966600537300109863,-0.4087601006031036377,0.90982538461685180664,-0.52923578023910522461,-0.45007923245429992676,2.9344196319580078125,-1.0606074859041376701,-0.84010331355614686899,0.2567328140069787823,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722588.0854029655,-0.49929198622703552246,-0.40990436077117919922,0.91076940298080444336,-0.52858769893646240234,-0.45149457454681396484,2.9357762336730957031,-1.0606369155433110762,-0.84004511727608155436,0.25676015876795682535,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722588.1054022312,-0.49929198622703552246,-0.40990436077117919922,0.91076940298080444336,-0.52795690298080444336,-0.45293390750885009766,2.9371564388275146484,-1.0606840978934934938,-0.84007495175730362291,0.2567163612579827503,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722588.1254017353,-0.498516082763671875,-0.41216936707496643066,0.91283738613128662109,-0.52730518579483032227,-0.45443230867385864258,2.9384696483612060547,-1.0606497215698655889,-0.84004952749016004176,0.25662316721726441404,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722588.1454048157,-0.4982134401798248291,-0.41341042518615722656,0.91398006677627563477,-0.52666330337524414062,-0.45591095089912414551,2.9396529197692871094,-1.0606327827605626091,-0.84008806626343812685,0.25670342512537464019,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722588.1654076576,-0.4982134401798248291,-0.41341042518615722656,0.91398006677627563477,-0.52603757381439208984,-0.45744660496711730957,2.9408318996429443359,-1.060617633475704924,-0.84007264167447415204,0.25671175017426645093,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
1634722588.1854076385,-0.49794140458106994629,-0.41465815901756286621,0.91506564617156982422,-0.52541345357894897461,-0.45897343754768371582,2.9419600963592529297,-1.0605991781256065565,-0.84003287243802915452,0.25669136226866379191,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.98974562716484071334
