1634722599.2595522404,-1.2084152698516845703,-0.89513057470321655273,0.81923687458038330078
1634722599.2795550823,-1.2049086093902587891,-0.89403611421585083008,0.81948840618133544922
1634722599.2995705605,-1.2014489173889160156,-0.89296883344650268555,0.8196055293083190918
1634722599.3195869923,-1.1979750394821166992,-0.89191234111785888672,0.81960707902908325195
1634722599.3395650387,-1.194477081298828125,-0.89082914590835571289,0.81956565380096435547
1634722599.3595705032,-1.1910045146942138672,-0.88978552818298339844,0.81962507963180541992
1634722599.3795721531,-1.1875147819519042969,-0.8887965083122253418,0.81978833675384521484
1634722599.3995902538,-1.1840622425079345703,-0.88788765668869018555,0.82004368305206298828
1634722599.4195766449,-1.1806442737579345703,-0.88708281517028808594,0.82034599781036376953
1634722599.4395766258,-1.1772396564483642578,-0.88632339239120483398,0.82066267728805541992
1634722599.4595785141,-1.1738315820693969727,-0.88559931516647338867,0.82095277309417724609
1634722599.479578495,-1.1703519821166992188,-0.884857177734375,0.82116419076919555664
1634722599.4995892048,-1.1668587923049926758,-0.88416284322738647461,0.8212572932243347168
1634722599.5195696354,-1.1633386611938476562,-0.88341289758682250977,0.82129043340682983398
1634722599.5395691395,-1.1636207103729248047,-0.88633430004119873047,0.82862055301666259766
1634722599.5596041679,-1.1638175249099731445,-0.88852792978286743164,0.81939780712127685547
1634722599.5795874596,-1.1630312204360961914,-0.89012700319290161133,0.82447212934494018555
1634722599.5995762348,-1.1595363616943359375,-0.88955104351043701172,0.82484632730484008789
1634722599.6196405888,-1.156084895133972168,-0.8889967799186706543,0.82513213157653808594
1634722599.6395690441,-1.1545462608337402344,-0.89022135734558105469,0.83590167760848999023
1634722599.6595749855,-1.1514408588409423828,-0.89088368415832519531,0.82625430822372436523
1634722599.679567337,-1.1478829383850097656,-0.89021825790405273438,0.82625573873519897461
1634722599.6995739937,-1.1443390846252441406,-0.88955926895141601562,0.82626551389694213867
1634722599.7195677757,-1.1410307884216308594,-0.88988989591598510742,0.84073179960250854492
1634722599.7396011353,-1.1375064849853515625,-0.88928151130676269531,0.84096711874008178711
1634722599.7595860958,-1.134105682373046875,-0.88931643962860107422,0.82893830537796020508
1634722599.7795710564,-1.1306366920471191406,-0.88871860504150390625,0.8291237950325012207
1634722599.7996032238,-1.1271603107452392578,-0.88808494806289672852,0.82915604114532470703
1634722599.8196058273,-1.1236755847930908203,-0.88743257522583007812,0.82909512519836425781
1634722599.8396019936,-1.1201546192169189453,-0.88668966293334960938,0.82895290851593017578
1634722599.8596048355,-1.1165450811386108398,-0.88613706827163696289,0.83938294649124145508
1634722599.8795681,-1.1130239963531494141,-0.8853709101676940918,0.83936172723770141602
1634722599.8995718956,-1.1113988161087036133,-0.88518828153610229492,0.82958680391311645508
1634722599.9195578098,-1.1079246997833251953,-0.8844356536865234375,0.82978260517120361328
1634722599.9395976067,-1.1044646501541137695,-0.88367283344268798828,0.82994246482849121094
1634722599.9595625401,-1.1009806394577026367,-0.88284420967102050781,0.82995426654815673828
1634722599.9795668125,-1.0967029333114624023,-0.88127863407135009766,0.82349568605422973633
1634722599.9995794296,-1.0931502580642700195,-0.88028925657272338867,0.82338440418243408203
1634722600.0195772648,-1.0896066427230834961,-0.87926894426345825195,0.82332062721252441406
1634722600.0395810604,-1.086055755615234375,-0.87827730178833007812,0.8233737945556640625
1634722600.0595779419,-1.0825428962707519531,-0.87725681066513061523,0.82352507114410400391
1634722600.0795707703,-1.0783571004867553711,-0.87489819526672363281,0.81793445348739624023
1634722600.0996279716,-1.0748065710067749023,-0.87383055686950683594,0.81807088851928710938
1634722600.1195714474,-1.0712563991546630859,-0.87273740768432617188,0.81806552410125732422
1634722600.1395654678,-1.0676828622817993164,-0.87157016992568969727,0.81800216436386108398
1634722600.1595854759,-1.064074397087097168,-0.87039434909820556641,0.81801092624664306641
1634722600.1795635223,-1.0605057477951049805,-0.86919802427291870117,0.81808328628540039062
1634722600.1995649338,-1.0574376583099365234,-0.86630594730377197266,0.81588202714920043945
1634722600.2195696831,-1.0539697408676147461,-0.86506253480911254883,0.81594997644424438477
1634722600.2395889759,-1.0505167245864868164,-0.86380422115325927734,0.81601482629776000977
1634722600.2595932484,-1.0470730066299438477,-0.86254417896270751953,0.81598436832427978516
1634722600.2795732021,-1.0430371761322021484,-0.85831934213638305664,0.82540500164031982422
1634722600.2995772362,-1.039581298828125,-0.85698884725570678711,0.82535910606384277344
1634722600.3195998669,-1.0362397432327270508,-0.85566705465316772461,0.82552421092987060547
1634722600.3395805359,-1.0329061746597290039,-0.85430806875228881836,0.82556200027465820312
1634722600.3595712185,-1.0299152135848999023,-0.85019522905349731445,0.81818145513534545898
1634722600.3795752525,-1.0265624523162841797,-0.84869599342346191406,0.81812471151351928711
1634722600.3996021748,-1.0232155323028564453,-0.84714668989181518555,0.81815296411514282227
1634722600.4195652008,-1.0199377536773681641,-0.84563863277435302734,0.81829035282135009766
1634722600.4395883083,-1.0167127847671508789,-0.84413796663284301758,0.81848657131195068359
1634722600.4595661163,-1.0134968757629394531,-0.84259498119354248047,0.81865638494491577148
1634722600.4795620441,-1.0108060836791992188,-0.83719277381896972656,0.81447255611419677734
1634722600.4995491505,-1.0075992345809936523,-0.83559149503707885742,0.81441855430603027344
1634722600.5195734501,-1.0044007301330566406,-0.8339646458625793457,0.81441193819046020508
1634722600.5395615101,-1.0012683868408203125,-0.83236485719680786133,0.81456220149993896484
1634722600.5595695972,-0.99817138910293579102,-0.83075875043869018555,0.81479066610336303711
1634722600.5795695782,-0.99507826566696166992,-0.82913088798522949219,0.81489789485931396484
1634722600.5996222496,-0.9919808506965637207,-0.82751172780990600586,0.81483471393585205078
1634722600.6195659637,-0.98889267444610595703,-0.82584172487258911133,0.81476181745529174805
1634722600.6395661831,-0.98584955930709838867,-0.82418364286422729492,0.81482100486755371094
1634722600.6595923901,-0.98286581039428710938,-0.82251912355422973633,0.81500428915023803711
1634722600.6795699596,-0.97989857196807861328,-0.82086300849914550781,0.81522017717361450195
1634722600.6995863914,-0.97693032026290893555,-0.81920921802520751953,0.81530070304870605469
1634722600.7195627689,-0.97392308712005615234,-0.81751835346221923828,0.81525528430938720703
1634722600.7395772934,-0.97090488672256469727,-0.81580120325088500977,0.81527698040008544922
1634722600.7595655918,-0.9679368138313293457,-0.8141530156135559082,0.81544488668441772461
1634722600.7795991898,-0.96501398086547851562,-0.81252717971801757812,0.81569933891296386719
1634722600.799580574,-0.96213072538375854492,-0.81085401773452758789,0.81589484214782714844
1634722600.8195886612,-0.95923715829849243164,-0.80914348363876342773,0.81597936153411865234
1634722600.8395826817,-0.95630574226379394531,-0.80740880966186523438,0.81604796648025512695
1634722600.8596088886,-0.95580875873565673828,-0.79599022865295410156,0.81196647882461547852
1634722600.879565239,-0.95551627874374389648,-0.78764581680297851562,0.82409816980361938477
1634722600.899576664,-0.95405745506286621094,-0.77986669540405273438,0.81594085693359375
1634722600.9195871353,-0.95118051767349243164,-0.77804255485534667969,0.81601858139038085938
1634722600.9396848679,-0.94827902317047119141,-0.77617061138153076172,0.8160120844841003418
1634722600.9595887661,-0.9453480839729309082,-0.77427649497985839844,0.81602025032043457031
1634722600.9795529842,-0.94351565837860107422,-0.7657387852668762207,0.81181836128234863281
1634722600.99958992,-0.94220972061157226562,-0.75952804088592529297,0.82442390918731689453
1634722601.0195717812,-0.93935114145278930664,-0.75758951902389526367,0.82449841499328613281
1634722601.0395653248,-0.93791633844375610352,-0.75176823139190673828,0.81610852479934692383
1634722601.0595839024,-0.93686854839324951172,-0.74746137857437133789,0.82548856735229492188
1634722601.0795884132,-0.93496429920196533203,-0.7425740361213684082,0.818878173828125
1634722601.0996363163,-0.93215411901473999023,-0.74058169126510620117,0.81889241933822631836
1634722601.1195859909,-0.92936974763870239258,-0.73855978250503540039,0.81891381740570068359
1634722601.139567852,-0.92726397514343261719,-0.73250669240951538086,0.8129813075065612793
1634722601.1595664024,-0.92445522546768188477,-0.73045068979263305664,0.81273484230041503906
1634722601.1796021461,-0.92168414592742919922,-0.72843080759048461914,0.81250530481338500977
1634722601.1995768547,-0.92060953378677368164,-0.72338092327117919922,0.80870127677917480469
1634722601.2195770741,-0.91930800676345825195,-0.71887046098709106445,0.81921207904815673828
1634722601.2395820618,-0.91659218072891235352,-0.71699368953704833984,0.81914228200912475586
1634722601.2595803738,-0.91531252861022949219,-0.71257740259170532227,0.81296080350875854492
1634722601.2795703411,-0.91259622573852539062,-0.71073472499847412109,0.81264978647232055664
1634722601.2995648384,-0.91079640388488769531,-0.70569157600402832031,0.82159334421157836914
1634722601.3196954727,-0.90813326835632324219,-0.70399188995361328125,0.82159078121185302734
1634722601.3395824432,-0.90552026033401489258,-0.70235866308212280273,0.82166540622711181641
1634722601.3595745564,-0.90421140193939208984,-0.69763493537902832031,0.8122100830078125
1634722601.3795897961,-0.90273636579513549805,-0.69361591339111328125,0.82192820310592651367
1634722601.3996052742,-0.90012878179550170898,-0.69213461875915527344,0.82177066802978515625
1634722601.4195811749,-0.89880979061126708984,-0.68840920925140380859,0.81276112794876098633
1634722601.4395766258,-0.89736258983612060547,-0.68509966135025024414,0.82227587699890136719
1634722601.4596118927,-0.89484941959381103516,-0.68380570411682128906,0.82240688800811767578
1634722601.4795730114,-0.89231622219085693359,-0.68253499269485473633,0.82245248556137084961
1634722601.499569416,-0.89161962270736694336,-0.67970919609069824219,0.81136476993560791016
1634722601.5196201801,-0.88900107145309448242,-0.67847877740859985352,0.81126576662063598633
1634722601.5395948887,-0.88640171289443969727,-0.67729544639587402344,0.81119889020919799805
1634722601.5595824718,-0.88535439968109130859,-0.67368668317794799805,0.80432057380676269531
1634722601.579665184,-0.88279539346694946289,-0.67258143424987792969,0.80442106723785400391
1634722601.599594593,-0.88023293018341064453,-0.67151236534118652344,0.80444294214248657227
1634722601.6195745468,-0.87928450107574462891,-0.66791445016860961914,0.79816067218780517578
1634722601.6395926476,-0.87660503387451171875,-0.66685152053833007812,0.79797244071960449219
1634722601.6596331596,-0.87553995847702026367,-0.66355013847351074219,0.81115609407424926758
1634722601.6795790195,-0.87283337116241455078,-0.66257172822952270508,0.81123918294906616211
1634722601.699600935,-0.87168788909912109375,-0.65945219993591308594,0.80471402406692504883
1634722601.7196707726,-0.86895209550857543945,-0.65854418277740478516,0.80475151538848876953
1634722601.739577055,-0.86622011661529541016,-0.65763813257217407227,0.804637908935546875
1634722601.7595832348,-0.86507135629653930664,-0.65436768531799316406,0.80000901222229003906
1634722601.7796206474,-0.86361855268478393555,-0.65150225162506103516,0.81109714508056640625
1634722601.7995810509,-0.86073082685470581055,-0.65065842866897583008,0.81112933158874511719
1634722601.8195571899,-0.85921090841293334961,-0.6479638218879699707,0.80572414398193359375
1634722601.83958745,-0.85809606313705444336,-0.64605039358139038086,0.81612616777420043945
1634722601.8595705032,-0.85514533519744873047,-0.64532959461212158203,0.81606161594390869141
1634722601.8795588017,-0.8521416783332824707,-0.64465373754501342773,0.81589019298553466797
1634722601.8995742798,-0.84907752275466918945,-0.6439864039421081543,0.81566888093948364258
1634722601.9195556641,-0.84603476524353027344,-0.64342737197875976562,0.81561601161956787109
1634722601.9395768642,-0.84446477890014648438,-0.64038562774658203125,0.80624383687973022461
1634722601.9595823288,-0.84140646457672119141,-0.63989204168319702148,0.80625462532043457031
1634722601.9795811176,-0.83836156129837036133,-0.63944268226623535156,0.80623608827590942383
1634722601.9995698929,-0.83525061607360839844,-0.63900130987167358398,0.80610823631286621094
1634722602.0195765495,-0.83442759513854980469,-0.63608658313751220703,0.81880408525466918945
1634722602.0395898819,-0.83240801095962524414,-0.63326394557952880859,0.82313007116317749023
1634722602.0595812798,-0.82923340797424316406,-0.63296538591384887695,0.82304733991622924805
1634722602.0795953274,-0.82796949148178100586,-0.63082605600357055664,0.81234514713287353516
1634722602.0996115208,-0.82632696628570556641,-0.62897193431854248047,0.82162958383560180664
1634722602.119584322,-0.82313811779022216797,-0.62874579429626464844,0.8215236663818359375
1634722602.1395866871,-0.82051122188568115234,-0.62652719020843505859,0.81115877628326416016
1634722602.159589529,-0.8172041773796081543,-0.62629884481430053711,0.810932159423828125
1634722602.1795825958,-0.81394159793853759766,-0.62616300582885742188,0.81081867218017578125
1634722602.1995646954,-0.81069588661193847656,-0.626056671142578125,0.81076312065124511719
1634722602.2195904255,-0.80741095542907714844,-0.62596666812896728516,0.81066334247589111328
1634722602.2395772934,-0.80409890413284301758,-0.62587028741836547852,0.8105195164680480957
1634722602.2595891953,-0.80271708965301513672,-0.62307733297348022461,0.81730890274047851562
1634722602.2795922756,-0.79929512739181518555,-0.62291121482849121094,0.81712746620178222656
1634722602.2995684147,-0.79766106605529785156,-0.62039780616760253906,0.80590385198593139648
1634722602.319578886,-0.79648327827453613281,-0.6185786128044128418,0.76367223262786865234
1634722602.3395657539,-0.79310661554336547852,-0.61849361658096313477,0.76363587379455566406
1634722602.3596007824,-0.7906882166862487793,-0.61623162031173706055,0.78350144624710083008
1634722602.3795804977,-0.78887593746185302734,-0.61457097530364990234,0.78360235691070556641
1634722602.3995873928,-0.7853667140007019043,-0.6144275665283203125,0.78345930576324462891
1634722602.4195730686,-0.78190577030181884766,-0.61430156230926513672,0.78339475393295288086
