1634722603.3653433323,-0.62288224314827356221,-0.5337088837505523653,0.84791133322239287118
1634722603.396299839,-0.62288224314827356221,-0.5337088837505523653,0.84791133322239287118
1634722603.4267263412,-0.60891503118314438403,-0.52735712595547423742,0.84732049312403323604
1634722603.4742732048,-0.60209913080889165826,-0.52408178647814807061,0.87659642450623731502
1634722603.4985957146,-0.60209913080889165826,-0.52408178647814807061,0.87659642450623731502
1634722603.5502848625,-0.58877211182725874838,-0.51736193015680354002,0.8605939331196243991
1634722603.5668284893,-0.58877211182725874838,-0.51736193015680354002,0.8605939331196243991
1634722603.6016030312,-0.58215877385192726923,-0.51397602381871754229,0.858936557826761371
1634722603.6213219166,-0.57889484087495424181,-0.51227797692547527575,0.859320596093287703
1634722603.6702754498,-0.56910730200343229157,-0.50719212100842259172,0.85905830733800714327
1634722603.7117979527,-0.56910730200343229157,-0.50719212100842259172,0.85905830733800714327
1634722603.7313723564,-0.56910730200343229157,-0.50719212100842259172,0.85905830733800714327
1634722603.7683393955,-0.56910730200343229157,-0.50719212100842259172,0.85905830733800714327
1634722603.7934536934,-0.56910730200343229157,-0.50719212100842259172,0.85905830733800714327
1634722603.8494207859,-0.56910730200343229157,-0.50719212100842259172,0.85905830733800714327
1634722603.8790931702,-0.53773648766375403696,-0.49014472283912152717,0.85267172232704024903
1634722603.9020962715,-0.53475355042706662623,-0.48839632924700060457,0.8534433911342755863
1634722603.9277019501,-0.52877531078755735106,-0.4848678169777360103,0.85142223053125931642
1634722603.9564180374,-0.52577749227471315407,-0.48313725123105105697,0.83690130476512125668
1634722603.9881834984,-0.52577749227471315407,-0.48313725123105105697,0.83690130476512125668
1634722604.0341305733,-0.52577749227471315407,-0.48313725123105105697,0.83690130476512125668
1634722604.0652966499,-0.50845334543454590026,-0.47264122159233123988,0.84500148877598846298
1634722604.1009998322,-0.50845334543454590026,-0.47264122159233123988,0.84500148877598846298
1634722604.1416518688,-0.50845334543454590026,-0.47264122159233123988,0.84500148877598846298
1634722604.1581480503,-0.49722664182040554604,-0.4656758945749009948,0.88276631658528137425
1634722604.2021811008,-0.49722664182040554604,-0.4656758945749009948,0.88276631658528137425
1634722604.2392232418,-0.49722664182040554604,-0.4656758945749009948,0.88276631658528137425
1634722604.2596049309,-0.49722664182040554604,-0.4656758945749009948,0.88276631658528137425
1634722604.3132312298,-0.49722664182040554604,-0.4656758945749009948,0.88276631658528137425
1634722604.3352255821,-0.49722664182040554604,-0.4656758945749009948,0.88276631658528137425
1634722604.3654277325,-0.49722664182040554604,-0.4656758945749009948,0.88276631658528137425
1634722604.401812315,-0.46345479955047275133,-0.44530303884533828374,0.82357725719415864063
1634722604.4331390858,-0.45823523231605256534,-0.44206621068765211691,0.83417890548194073563
1634722604.4643599987,-0.45823523231605256534,-0.44206621068765211691,0.83417890548194073563
1634722604.4887444973,-0.45823523231605256534,-0.44206621068765211691,0.83417890548194073563
1634722604.531981945,-0.45823523231605256534,-0.44206621068765211691,0.83417890548194073563
1634722604.5578360558,-0.45823523231605256534,-0.44206621068765211691,0.83417890548194073563
1634722604.6163671017,-0.45823523231605256534,-0.44206621068765211691,0.83417890548194073563
1634722604.6411004066,-0.45823523231605256534,-0.44206621068765211691,0.83417890548194073563
1634722604.6720614433,-0.45823523231605256534,-0.44206621068765211691,0.83417890548194073563
1634722604.7269847393,-0.45823523231605256534,-0.44206621068765211691,0.83417890548194073563
1634722604.7564330101,-0.42393301416303347251,-0.41982933130381272502,0.84271551422323121017
1634722604.7742562294,-0.42393301416303347251,-0.41982933130381272502,0.84271551422323121017
1634722604.8136208057,-0.41903951551432494504,-0.41640156646245241046,0.81803239152360185393
1634722604.8324496746,-0.41903951551432494504,-0.41640156646245241046,0.81803239152360185393
1634722604.853497982,-0.41903951551432494504,-0.41640156646245241046,0.81803239152360185393
1634722604.9039511681,-0.4125967492808963466,-0.41222349520075057816,0.83721200585745347844
1634722604.9252333641,-0.4125967492808963466,-0.41222349520075057816,0.83721200585745347844
1634722604.9665381908,-0.4125967492808963466,-0.41222349520075057816,0.83721200585745347844
1634722605.0182638168,-0.4125967492808963466,-0.41222349520075057816,0.83721200585745347844
1634722605.0423548222,-0.40096665628362071487,-0.40622954693899843148,0.82862893142565341442
1634722605.0613822937,-0.40096665628362071487,-0.40622954693899843148,0.82862893142565341442
1634722605.118752718,-0.40096665628362071487,-0.40622954693899843148,0.82862893142565341442
1634722605.1494071484,-0.40096665628362071487,-0.40622954693899843148,0.82862893142565341442
1634722605.1697320938,-0.40096665628362071487,-0.40622954693899843148,0.82862893142565341442
1634722605.2237071991,-0.40096665628362071487,-0.40622954693899843148,0.82862893142565341442
1634722605.2474582195,-0.38168246874588829254,-0.39778730876468604283,0.83429638889944268687
1634722605.2672035694,-0.37985536850462520153,-0.39698786350101206155,0.83662026888800078428
1634722605.3162283897,-0.37985536850462520153,-0.39698786350101206155,0.83662026888800078428
1634722605.3403508663,-0.37985536850462520153,-0.39698786350101206155,0.83662026888800078428
1634722605.3798193932,-0.37985536850462520153,-0.39698786350101206155,0.83662026888800078428
1634722605.4183862209,-0.36627520237679422888,-0.39077799338825630615,0.8351503989664359473
1634722605.4381761551,-0.36627520237679422888,-0.39077799338825630615,0.8351503989664359473
1634722605.4862799644,-0.36627520237679422888,-0.39077799338825630615,0.8351503989664359473
1634722605.5134716034,-0.35604958973831885016,-0.38527869763110988988,0.86326055809853663447
1634722605.538987875,-0.35604958973831885016,-0.38527869763110988988,0.86326055809853663447
1634722605.5611379147,-0.35191457605097786754,-0.38281503135850297737,0.84671003032081026962
1634722605.6041722298,-0.35191457605097786754,-0.38281503135850297737,0.84671003032081026962
1634722605.6374146938,-0.35191457605097786754,-0.38281503135850297737,0.84671003032081026962
1634722605.6785516739,-0.35191457605097786754,-0.38281503135850297737,0.84671003032081026962
1634722605.6962616444,-0.35191457605097786754,-0.38281503135850297737,0.84671003032081026962
1634722605.796159029,-0.35191457605097786754,-0.38281503135850297737,0.84671003032081026962
1634722605.8354461193,-0.32069299990263799849,-0.35945808134299528369,0.84678709889560144219
1634722605.8542068005,-0.31820196894361407747,-0.35758441368168142338,0.843027381246623575
1634722605.87195611,-0.31820196894361407747,-0.35758441368168142338,0.843027381246623575
1634722605.8909296989,-0.31820196894361407747,-0.35758441368168142338,0.843027381246623575
1634722605.9070034027,-0.31820196894361407747,-0.35758441368168142338,0.843027381246623575
1634722605.9384894371,-0.31820196894361407747,-0.35758441368168142338,0.843027381246623575
1634722605.9727568626,-0.31820196894361407747,-0.35758441368168142338,0.843027381246623575
1634722606.0059382915,-0.31820196894361407747,-0.35758441368168142338,0.843027381246623575
1634722606.0393292904,-0.31820196894361407747,-0.35758441368168142338,0.843027381246623575
1634722606.0691115856,-0.31820196894361407747,-0.35758441368168142338,0.843027381246623575
1634722606.0949709415,-0.31820196894361407747,-0.35758441368168142338,0.843027381246623575
1634722606.1472830772,-0.28343835475542911162,-0.33208317337261822333,0.8642742747211764609
1634722606.1766965389,-0.28343835475542911162,-0.33208317337261822333,0.8642742747211764609
1634722606.2024874687,-0.28343835475542911162,-0.33208317337261822333,0.8642742747211764609
1634722606.2422940731,-0.28343835475542911162,-0.33208317337261822333,0.8642742747211764609
1634722606.2735762596,-0.28343835475542911162,-0.33208317337261822333,0.8642742747211764609
1634722606.2902157307,-0.28343835475542911162,-0.33208317337261822333,0.8642742747211764609
1634722606.35912323,-0.28343835475542911162,-0.33208317337261822333,0.8642742747211764609
1634722606.3870816231,-0.28343835475542911162,-0.33208317337261822333,0.8642742747211764609
1634722606.4096887112,-0.28343835475542911162,-0.33208317337261822333,0.8642742747211764609
1634722606.4394390583,-0.26620916318354503893,-0.31676368671498761342,0.83303802377984015326
1634722606.4614386559,-0.26620916318354503893,-0.31676368671498761342,0.83303802377984015326
1634722606.4985566139,-0.26620916318354503893,-0.31676368671498761342,0.83303802377984015326
1634722606.5565285683,-0.26620916318354503893,-0.31676368671498761342,0.83303802377984015326
1634722606.5777649879,-0.26620916318354503893,-0.31676368671498761342,0.83303802377984015326
1634722606.6075842381,-0.26620916318354503893,-0.31676368671498761342,0.83303802377984015326
1634722606.6479723454,-0.26620916318354503893,-0.31676368671498761342,0.83303802377984015326
1634722606.6761915684,-0.26620916318354503893,-0.31676368671498761342,0.83303802377984015326
1634722606.7010958195,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722606.7724149227,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722606.791549921,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722606.8155493736,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722606.8471810818,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722606.8709058762,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722606.9067447186,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722606.9531230927,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722606.9698290825,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.010792017,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.0422356129,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.0661146641,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.124559164,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.1547007561,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.1886556149,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.2056894302,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.2350697517,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.2705020905,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.3045520782,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.34983325,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.3742003441,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.4159018993,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.4395058155,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.4717483521,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.501540184,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.5252485275,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.5701231956,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.5935943127,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.6308794022,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.6765143871,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.7001004219,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.7309701443,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.7615280151,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.8246064186,-0.26291953753614816236,-0.31348402009492437603,0.83151105385571399964
1634722607.8418345451,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722607.8866200447,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722607.9115025997,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722607.9372417927,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722607.9711909294,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722607.9917550087,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722608.0300140381,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722608.0779948235,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722608.1029381752,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722608.1313862801,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722608.1799426079,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722608.2302520275,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722608.2545545101,-0.11754990817440719164,-0.19057704320625737382,0.53137234898622176527
1634722608.3091051579,0.1743069255494213432,0.013492373942106734852,0.44522096348063772142
1634722608.3306596279,0.18969916903093730909,0.023786686228171965291,0.43710918736731119161
1634722608.3494706154,0.18969916903093730909,0.023786686228171965291,0.43710918736731119161
1634722608.3771631718,0.18969916903093730909,0.023786686228171965291,0.43710918736731119161
1634722608.399343729,0.18969916903093730909,0.023786686228171965291,0.43710918736731119161
1634722608.4263775349,0.18969916903093730909,0.023786686228171965291,0.43710918736731119161
1634722608.4945175648,0.31695796154389666022,0.10846352993934318953,0.39250522714916435962
1634722608.5272285938,0.33324117181786144792,0.11932973979746591686,0.39144017362760247236
1634722608.5460419655,0.33324117181786144792,0.11932973979746591686,0.39144017362760247236
