1634723940.7404751778,1.4005588293075561523,0.48965373635292053223,0.29533106088638305664,1.4408767223358154297,0.50945907831192016602,0.30956861376762390137,1.2910273705235335573,0.48795329191738884278,0.26110181879847937925,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.7604727745,1.4005588293075561523,0.48965373635292053223,0.29533106088638305664,1.4409233331680297852,0.50743222236633300781,0.30827000737190246582,1.2910250993782135254,0.4880162671663802465,0.2611273568484056562,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.7804718018,1.3922165632247924805,0.48427605628967285156,0.29710257053375244141,1.4408833980560302734,0.50542908906936645508,0.30699741840362548828,1.2909436780137590883,0.48798370480769970303,0.26122718215213203141,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.8004684448,1.3922165632247924805,0.48427605628967285156,0.29710257053375244141,1.4250878095626831055,0.49626061320304870605,0.3059469759464263916,1.2909459121984159236,0.4879709982093208831,0.26111635059964521943,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.8204920292,1.3837476968765258789,0.47889560461044311523,0.29639923572540283203,1.4245666265487670898,0.4944636225700378418,0.30439957976341247559,1.2909387881422640376,0.48803564066177917979,0.26110369449500858696,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.8405015469,1.3798558712005615234,0.47585695981979370117,0.29796630144119262695,1.4241021871566772461,0.49242383241653442383,0.3033580780029296875,1.2909553423798636462,0.48806555230341408524,0.26107375273578004027,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.8604769707,1.3798558712005615234,0.47585695981979370117,0.29796630144119262695,1.4237023591995239258,0.49021136760711669922,0.30275276303291320801,1.2909513343332010837,0.48801790554404417266,0.26111202781131276351,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.8805146217,1.3761363029479980469,0.47263622283935546875,0.29893359541893005371,1.4232919216156005859,0.48794224858283996582,0.3022944331169128418,1.2910646062327189032,0.48790169336817906798,0.26117373215502470707,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.9004786015,1.3725259304046630859,0.46945372223854064941,0.2985000908374786377,1.4066183567047119141,0.47917196154594421387,0.30431896448135375977,1.2909414502520453194,0.48804024188912686899,0.26106625539990624407,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.9204881191,1.3658732175827026367,0.46309587359428405762,0.29882463812828063965,1.4062277078628540039,0.47665205597877502441,0.30279457569122314453,1.2909396436221203253,0.48806792909204826936,0.2610900771312268942,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.940476656,1.3658732175827026367,0.46309587359428405762,0.29882463812828063965,1.4058072566986083984,0.47396939992904663086,0.30202066898345947266,1.2909583918573137584,0.48802328932581262588,0.26118541094391861668,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.9604773521,1.3624519109725952148,0.46011498570442199707,0.29989066720008850098,1.4053848981857299805,0.47122091054916381836,0.3013325035572052002,1.2910297014804352767,0.48805025346937530584,0.26115213309216372961,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723940.9804766178,1.3588800430297851562,0.45736399292945861816,0.30025663971900939941,1.3896050453186035156,0.46317115426063537598,0.30297696590423583984,1.2910002995533034209,0.48800354625476194403,0.26108603288137716136,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.0004765987,1.3553479909896850586,0.45500776171684265137,0.30013704299926757812,1.3888913393020629883,0.46046158671379089355,0.3018385469913482666,1.2909350269973578484,0.487981604713487227,0.26107377024158240353,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.0204720497,1.3480106592178344727,0.4510256350040435791,0.30087557435035705566,1.388035893440246582,0.45791229605674743652,0.30055463314056396484,1.2908293975500704232,0.48804504263408976517,0.26119858633734804876,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.0404782295,1.3480106592178344727,0.4510256350040435791,0.30087557435035705566,1.3870606422424316406,0.45536854863166809082,0.29962524771690368652,1.2909749400368371042,0.48808393476727379712,0.26114015404067048021,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.0604696274,1.3445898294448852539,0.44892108440399169922,0.30151295661926269531,1.3860265016555786133,0.45284467935562133789,0.29873231053352355957,1.2909065944971254147,0.48806145077227724993,0.26112567935041036682,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.0804741383,1.3385747671127319336,0.44443854689598083496,0.30158665776252746582,1.370234370231628418,0.44663256406784057617,0.30050796270370483398,1.2910739003384918977,0.4879131424362213032,0.26118358278550418694,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.100476265,1.3385747671127319336,0.44443854689598083496,0.30158665776252746582,1.3692587614059448242,0.44387060403823852539,0.29924479126930236816,1.2909459485284169311,0.48800404380634399004,0.26109126305326846307,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.1204705238,1.333062291145324707,0.44002959132194519043,0.30203342437744140625,1.368282318115234375,0.44107612967491149902,0.29792028665542602539,1.290954850206154525,0.48803145363842886928,0.26107460473424087821,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.1404781342,1.3302048444747924805,0.43829438090324401855,0.30244088172912597656,1.3671839237213134766,0.43824994564056396484,0.2968807220458984375,1.2909562434269645781,0.48802790082160873997,0.26113897516245071495,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.1604821682,1.3273229598999023438,0.4368368685245513916,0.30232232809066772461,1.3659516572952270508,0.43557223677635192871,0.29571130871772766113,1.2908386807690983566,0.48804149111719591358,0.26118959976439010129,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.1804852486,1.3273229598999023438,0.4368368685245513916,0.30232232809066772461,1.3646544218063354492,0.43298882246017456055,0.29427900910377502441,1.2908733775148546474,0.48804807679984385516,0.2610772220447425962,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.200480938,1.3219712972640991211,0.43413192033767700195,0.30227515101432800293,1.3495206832885742188,0.4288139641284942627,0.29756206274032592773,1.2909675450828093091,0.48801694648494081674,0.26110557392255623332,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.2204890251,1.3219712972640991211,0.43413192033767700195,0.30227515101432800293,1.3482264280319213867,0.42607206106185913086,0.29635384678840637207,1.2910247023746288519,0.48798442455457879952,0.26115362256959739895,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.2404799461,1.3197185993194580078,0.43266201019287109375,0.30262556672096252441,1.3469275236129760742,0.42330902814865112305,0.29518043994903564453,1.2909740691927757972,0.48800045298102112667,0.26112590766502663531,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.260471344,1.3154277801513671875,0.43022865056991577148,0.30236747860908508301,1.345652461051940918,0.42050194740295410156,0.29395070672035217285,1.2909764949735027528,0.48799622707107781494,0.26115216426266602001,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.2804849148,1.3132284879684448242,0.42949309945106506348,0.30236619710922241211,1.3327715396881103516,0.41805884242057800293,0.29673051834106445312,1.2909968286873831911,0.4880178349027157747,0.2611270017485535222,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.3004741669,1.3111071586608886719,0.4287993013858795166,0.30250146985054016113,1.3312809467315673828,0.41547927260398864746,0.29545292258262634277,1.29097930073337408,0.48806140224694655183,0.26109718713884849661,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.3204684258,1.3091928958892822266,0.42806339263916015625,0.30246463418006896973,1.3298133611679077148,0.41286563873291015625,0.29417702555656433105,1.2909528324571515334,0.48805220970274421077,0.2611261040641139064,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.3404810429,1.3091928958892822266,0.42806339263916015625,0.30246463418006896973,1.3284244537353515625,0.41016811132431030273,0.2927697598934173584,1.2909428580923605345,0.48808168719062672292,0.26111569558373770583,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
1634723941.3604741096,1.3060256242752075195,0.42665308713912963867,0.30202871561050415039,1.3270422220230102539,0.40745493769645690918,0.29133373498916625977,1.2909772717882552762,0.4880137748588285751,0.26103740725496948905,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106,0.15919581961706383288,0.08888534503968759104,-0.13877466929512449756,1.3258421387776659905,0.54024116900675056563,0.31111996922383378106
