1634721846.1904830933,-0.82620203495025634766,-0.2453107684850692749,0.66772156953811645508
1634721846.2104876041,-0.82656431198120117188,-0.2441762387752532959,0.66299068927764892578
1634721846.2304849625,-0.82683002948760986328,-0.2429771125316619873,0.65824049711227416992
1634721846.2505054474,-0.82702481746673583984,-0.24173849821090698242,0.65349918603897094727
1634721846.2705149651,-0.82712882757186889648,-0.24051256477832794189,0.64878594875335693359
1634721846.2904977798,-0.82716590166091918945,-0.23921014368534088135,0.64403730630874633789
1634721846.3104720116,-0.827091217041015625,-0.23786500096321105957,0.63924604654312133789
1634721846.3305187225,-0.82687437534332275391,-0.2364390641450881958,0.63445544242858886719
1634721846.3505394459,-0.82654166221618652344,-0.23493142426013946533,0.62965470552444458008
1634721846.3704960346,-0.8260866999626159668,-0.23333045840263366699,0.62484878301620483398
1634721846.3904776573,-0.82547533512115478516,-0.23163653910160064697,0.62000054121017456055
1634721846.4104709625,-0.82472157478332519531,-0.22988587617874145508,0.61517679691314697266
1634721846.430492878,-0.82378238439559936523,-0.22802855074405670166,0.61039942502975463867
1634721846.4505033493,-0.82263970375061035156,-0.22604507207870483398,0.60561674833297729492
1634721846.4705040455,-0.82129901647567749023,-0.22395782172679901123,0.60080063343048095703
1634721846.4904971123,-0.81975013017654418945,-0.22177429497241973877,0.59595024585723876953
1634721846.5104963779,-0.81799644231796264648,-0.21949055790901184082,0.59109914302825927734
1634721846.530500412,-0.81608182191848754883,-0.21706573665142059326,0.58627551794052124023
1634721846.550494194,-0.81393337249755859375,-0.21445639431476593018,0.58142495155334472656
1634721846.5704801083,-0.81153780221939086914,-0.21171891689300537109,0.57654654979705810547
1634721846.5904831886,-0.80892241001129150391,-0.20879347622394561768,0.57166552543640136719
1634721846.6105017662,-0.806072235107421875,-0.20569056272506713867,0.56679320335388183594
1634721846.6304807663,-0.8029511570930480957,-0.20240858197212219238,0.56195223331451416016
1634721846.6505050659,-0.79953390359878540039,-0.19892156124114990234,0.55705749988555908203
1634721846.6704876423,-0.79588669538497924805,-0.19523800909519195557,0.55215829610824584961
1634721846.6904642582,-0.79196649789810180664,-0.19140842556953430176,0.54729568958282470703
1634721846.7105374336,-0.78774029016494750977,-0.1874370872974395752,0.54246747493743896484
1634721846.730499506,-0.78329753875732421875,-0.18331256508827209473,0.53768199682235717773
1634721846.7504799366,-0.77852922677993774414,-0.17897787690162658691,0.53289318084716796875
1634721846.7704880238,-0.77349525690078735352,-0.17448066174983978271,0.5281117558479309082
1634721846.7904996872,-0.76700812578201293945,-0.16912126541137695312,0.52228283882141113281
1634721846.810469389,-0.76418709754943847656,-0.16668233275413513184,0.51984715461730957031
1634721846.830530405,-0.75834065675735473633,-0.16163770854473114014,0.51520007848739624023
1634721846.8505122662,-0.75211679935455322266,-0.1564353257417678833,0.51059985160827636719
1634721846.870518446,-0.74209618568420410156,-0.14832714200019836426,0.50371861457824707031
1634721846.8905000687,-0.73504477739334106445,-0.14282421767711639404,0.49917289614677429199
1634721846.910497427,-0.72765260934829711914,-0.13716973364353179932,0.49465408921241760254
1634721846.9304714203,-0.72382950782775878906,-0.13426335155963897705,0.49248495697975158691
1634721846.9505131245,-0.71591848134994506836,-0.12833528220653533936,0.48807618021965026855
1634721846.9705398083,-0.70760679244995117188,-0.12220935523509979248,0.48366346955299377441
1634721846.9905166626,-0.69884067773818969727,-0.11577414721250534058,0.47926244139671325684
1634721847.0104811192,-0.68983662128448486328,-0.10926106572151184082,0.47488990426063537598
1634721847.0304884911,-0.68049550056457519531,-0.10264530032873153687,0.47053292393684387207
1634721847.0505309105,-0.67074376344680786133,-0.095747217535972595215,0.46620854735374450684
1634721847.0704958439,-0.66061621904373168945,-0.088677100837230682373,0.46187549829483032227
1634721847.0905103683,-0.644840240478515625,-0.077791787683963775635,0.45545443892478942871
1634721847.1104884148,-0.63934630155563354492,-0.073983706533908843994,0.45329254865646362305
1634721847.1304912567,-0.62246227264404296875,-0.062535233795642852783,0.44679918885231018066
1634721847.1504864693,-0.61080127954483032227,-0.054682023823261260986,0.4425506889820098877
1634721847.1704852581,-0.61080127954483032227,-0.054682023823261260986,0.4425506889820098877
1634721847.1905429363,-0.58641403913497924805,-0.03826715424656867981,0.43410733342170715332
1634721847.2105123997,-0.58005011081695556641,-0.034009300172328948975,0.43199777603149414062
1634721847.2305009365,-0.56069839000701904297,-0.02109804004430770874,0.42559334635734558105
1634721847.2504758835,-0.5540536046028137207,-0.016639519482851028442,0.42352563142776489258
1634721847.2704954147,-0.5337454676628112793,-0.0032479462679475545883,0.41710332036018371582
1634721847.2904937267,-0.52679497003555297852,0.0013826369540765881538,0.41491222381591796875
1634721847.3104970455,-0.50573688745498657227,0.015334707684814929962,0.40850731730461120605
1634721847.3304736614,-0.49127185344696044922,0.024927331134676933289,0.40421560406684875488
1634721847.350467205,-0.47658962011337280273,0.034586485475301742554,0.39995354413986206055
1634721847.3704986572,-0.46916219592094421387,0.039437863975763320923,0.39782470464706420898
1634721847.390512228,-0.45404183864593505859,0.049415953457355499268,0.39357867836952209473
1634721847.4104893208,-0.43098217248916625977,0.064570531249046325684,0.3873418271541595459
1634721847.4304900169,-0.41534602642059326172,0.074826925992965698242,0.3831959068775177002
1634721847.4504864216,-0.39950978755950927734,0.085188090801239013672,0.37913358211517333984
1634721847.4704887867,-0.3834940493106842041,0.095694489777088165283,0.37515938282012939453
1634721847.490483284,-0.37539148330688476562,0.10105377435684204102,0.37320724129676818848
1634721847.5104768276,-0.35907432436943054199,0.11182352155447006226,0.36930260062217712402
1634721847.5304746628,-0.34260508418083190918,0.12263102084398269653,0.36548909544944763184
1634721847.5504846573,-0.3176085352897644043,0.13904811441898345947,0.35989984869956970215
1634721847.5704908371,-0.30076512694358825684,0.1500828862190246582,0.35632103681564331055
1634721847.5905020237,-0.28382170200347900391,0.16121353209018707275,0.35285004973411560059
1634721847.6105191708,-0.26679211854934692383,0.17237769067287445068,0.34948566555976867676
1634721847.630507946,-0.25823006033897399902,0.17801514267921447754,0.3477744758129119873
1634721847.6504995823,-0.23249112069606781006,0.19497041404247283936,0.34292340278625488281
1634721847.6705374718,-0.2152089923620223999,0.20642624795436859131,0.33979400992393493652
1634721847.6904990673,-0.1978264153003692627,0.21790868043899536133,0.3367792665958404541
1634721847.7104833126,-0.18042060732841491699,0.22932904958724975586,0.33384478092193603516
1634721847.7304973602,-0.16303192079067230225,0.2407608330249786377,0.33100146055221557617
1634721847.7505438328,-0.14561811089515686035,0.25220546126365661621,0.32822299003601074219
1634721847.7704863548,-0.1281687617301940918,0.26365074515342712402,0.32550880312919616699
1634721847.79047966,-0.11076463758945465088,0.27502194046974182129,0.32290053367614746094
1634721847.8104617596,-0.093400828540325164795,0.28637042641639709473,0.32041728496551513672
1634721847.8305633068,-0.076160341501235961914,0.29763308167457580566,0.31806719303131103516
1634721847.8504779339,-0.058972161263227462769,0.30885511636734008789,0.31580460071563720703
1634721847.8704955578,-0.041844900697469711304,0.32000616192817687988,0.31363251805305480957
1634721847.8904802799,-0.024829283356666564941,0.33103102445602416992,0.31158658862113952637
1634721847.9104990959,-0.0079648448154330253601,0.34196123480796813965,0.30970305204391479492
1634721847.9304850101,0.0087452353909611701965,0.35274547338485717773,0.3079503476619720459
1634721847.9504709244,0.025312064215540885925,0.36337208747863769531,0.30629101395606994629
1634721847.9704835415,0.041671838611364364624,0.37383991479873657227,0.30475482344627380371
1634721847.9904940128,0.057829443365335464478,0.38412618637084960938,0.30337259173393249512
1634721848.0104837418,0.073773026466369628906,0.39420184493064880371,0.30212476849555969238
1634721848.0305037498,0.089519739151000976562,0.40409079194068908691,0.3009732663631439209
1634721848.0504972935,0.10501211881637573242,0.41377380490303039551,0.29986682534217834473
1634721848.0704953671,0.12025862932205200195,0.42321598529815673828,0.29886278510093688965
1634721848.0904970169,0.13531030714511871338,0.43242725729942321777,0.29796382784843444824
1634721848.1105074883,0.15005750954151153564,0.44135892391204833984,0.29715692996978759766
1634721848.1304855347,0.1644719541072845459,0.4499772191047668457,0.29664340615272521973
1634721848.1504950523,0.17845401167869567871,0.45819133520126342773,0.29687997698783874512
1634721848.1705067158,0.19196330010890960693,0.4660142064094543457,0.2980575263500213623
1634721848.1904976368,0.20491462945938110352,0.4734045565128326416,0.3002509772777557373
1634721848.2104773521,0.21553662419319152832,0.47956970334053039551,0.3043161928653717041
1634721848.2304797173,0.21553662419319152832,0.47956970334053039551,0.3043161928653717041
1634721848.2505083084,0.21553662419319152832,0.47956970334053039551,0.3043161928653717041
1634721848.2705085278,0.23952084779739379883,0.49316072463989257812,0.32471928000450134277
1634721848.2904953957,0.24629622697830200195,0.49637389183044433594,0.33287847042083740234
1634721848.3104715347,0.25191542506217956543,0.49904453754425048828,0.34158667922019958496
1634721848.3304831982,0.25676751136779785156,0.50091075897216796875,0.35064765810966491699
1634721848.3504784107,0.26085266470909118652,0.50196564197540283203,0.36006519198417663574
1634721848.3705298901,0.26378855109214782715,0.50237447023391723633,0.36976391077041625977
1634721848.3904817104,0.26574000716209411621,0.50203490257263183594,0.37967035174369812012
1634721848.4105193615,0.26688817143440246582,0.50089985132217407227,0.3897571861743927002
1634721848.4304873943,0.26694017648696899414,0.49904409050941467285,0.4000014960765838623
1634721848.4504811764,0.26607480645179748535,0.49658989906311035156,0.41025656461715698242
1634721848.4705004692,0.26432299613952636719,0.49336075782775878906,0.42055717110633850098
1634721848.4904940128,0.2616589963436126709,0.48941835761070251465,0.43088456988334655762
1634721848.5104894638,0.25797635316848754883,0.48485112190246582031,0.44121766090393066406
1634721848.5305018425,0.25343042612075805664,0.47960883378982543945,0.45159393548965454102
1634721848.5504944324,0.2480421215295791626,0.47367629408836364746,0.46198639273643493652
1634721848.5705060959,0.24180744588375091553,0.46722489595413208008,0.47226601839065551758
1634721848.5905001163,0.23484025895595550537,0.46021029353141784668,0.48244783282279968262
1634721848.6104705334,0.22716245055198669434,0.45263826847076416016,0.49254792928695678711
1634721848.6305146217,0.21878662705421447754,0.44455307722091674805,0.50258868932723999023
1634721848.6504812241,0.20977912843227386475,0.4360306859016418457,0.51252478361129760742
1634721848.6704790592,0.20020049810409545898,0.42704313993453979492,0.52230846881866455078
1634721848.6905016899,0.19011071324348449707,0.41762295365333557129,0.53187018632888793945
1634721848.71053195,0.17960324883460998535,0.40782338380813598633,0.54118764400482177734
1634721848.730479002,0.16871666908264160156,0.39761424064636230469,0.55024492740631103516
1634721848.7504785061,0.15745705366134643555,0.38704946637153625488,0.55908119678497314453
1634721848.7704880238,0.14586111903190612793,0.37617796659469604492,0.5676829218864440918
1634721848.7904880047,0.1399764716625213623,0.37066009640693664551,0.57189595699310302734
1634721848.8104915619,0.1263704448938369751,0.35753127932548522949,0.58162504434585571289
1634721848.830501318,0.114071674644947052,0.34583884477615356445,0.58954858779907226562
1634721848.8504822254,0.10150515288114547729,0.33387479186058044434,0.59723466634750366211
1634721848.8705105782,0.08872553706169128418,0.32163789868354797363,0.60465711355209350586
1634721848.890486002,0.075785323977470397949,0.3091449737548828125,0.61179846525192260742
1634721848.9104828835,0.06268481910228729248,0.29639875888824462891,0.61863434314727783203
1634721848.9304640293,0.049434658139944076538,0.28339368104934692383,0.62520277500152587891
1634721848.9504992962,0.036058224737644195557,0.27015456557273864746,0.63149189949035644531
1634721848.9705085754,0.022581115365028381348,0.25671675801277160645,0.63746541738510131836
1634721848.9905369282,0.008896870538592338562,0.24295321106910705566,0.64308685064315795898
1634721849.0104794502,-0.0048340964131057262421,0.22898948192596435547,0.64841496944427490234
1634721849.0304822922,-0.018580527976155281067,0.21480964124202728271,0.65348380804061889648
1634721849.0504832268,-0.039185576140880584717,0.19333615899085998535,0.66061604022979736328
1634721849.0705122948,-0.046043645590543746948,0.18604485690593719482,0.66287815570831298828
1634721849.09050107,-0.059710562229156494141,0.17141103744506835938,0.66713029146194458008
1634721849.1105062962,-0.073298461735248565674,0.15662680566310882568,0.67111927270889282227
1634721849.1305048466,-0.086774140596389770508,0.14176554977893829346,0.67488908767700195312
1634721849.1504795551,-0.11333530396223068237,0.11177511513233184814,0.68180096149444580078
1634721849.1704618931,-0.11333530396223068237,0.11177511513233184814,0.68180096149444580078
1634721849.1905219555,-0.12632600963115692139,0.096731722354888916016,0.68490189313888549805
1634721849.2104809284,-0.13909536600112915039,0.081688016653060913086,0.6878064274787902832
1634721849.2304940224,-0.15165686607360839844,0.066724315285682678223,0.6905918121337890625
1634721849.2504844666,-0.16391193866729736328,0.051826465874910354614,0.69316184520721435547
1634721849.2704820633,-0.17588953673839569092,0.037003237754106521606,0.69558805227279663086
1634721849.2904999256,-0.18754950165748596191,0.022299228236079216003,0.69784396886825561523
