1634721860.4489731789,1.4026094675064086914,1.0857168436050415039,0.34190595149993896484,1.406739354133605957,1.0873372554779052734,0.30989891290664672852,1.4840857654661525622,1.0667544654083735978,0.25882961586663399967,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.4689717293,1.4011200666427612305,1.0839506387710571289,0.34230786561965942383,1.4022994041442871094,1.0842803716659545898,0.3080691993236541748,1.4854828683447589555,1.0675093178332140109,0.25885283848137674578,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.4890141487,1.3998250961303710938,1.0820190906524658203,0.34271109104156494141,1.3990575075149536133,1.0818871259689331055,0.30947580933570861816,1.4866848508759911152,1.0682666630109090011,0.25879356405797920848,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.5089673996,1.3984570503234863281,1.0799158811569213867,0.34305843710899353027,1.3988770246505737305,1.081782221794128418,0.30990013480186462402,1.487802639581038866,1.0689237754669131952,0.25875153725019645057,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.5289795399,1.3972547054290771484,1.0779079198837280273,0.3433901369571685791,1.3951658010482788086,1.0784417390823364258,0.30800449848175048828,1.4888793301736427122,1.06943511527293178,0.2588385302819740108,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.5489735603,1.3957897424697875977,1.0760670900344848633,0.34366077184677124023,1.3924403190612792969,1.0758644342422485352,0.30969390273094177246,1.4897815610204088177,1.069938775811859033,0.2587910112135956564,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.5689926147,1.3917400836944580078,1.0730062723159790039,0.34412941336631774902,1.3896949291229248047,1.0728557109832763672,0.30774897336959838867,1.4901943003762179174,1.0702656258732661243,0.25879958980708295258,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.5890200138,1.3917400836944580078,1.0730062723159790039,0.34412941336631774902,1.3873908519744873047,1.0706535577774047852,0.3095379173755645752,1.4901648868374950396,1.0701432628717071349,0.25870915108322034559,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.6089770794,1.3889575004577636719,1.0712445974349975586,0.34436374902725219727,1.3862260580062866211,1.0701509714126586914,0.30993261933326721191,1.4898364590251165218,1.0699574983842541354,0.25853392467018049272,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.628975153,1.3860442638397216797,1.0692819356918334961,0.34417960047721862793,1.3829451799392700195,1.0671852827072143555,0.30812704563140869141,1.4894252364930338217,1.069734894766822153,0.25853093748977767907,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.6489546299,1.3836791515350341797,1.0673730373382568359,0.34406858682632446289,1.3805955648422241211,1.0651957988739013672,0.30969125032424926758,1.489104260125046153,1.0695572039634917427,0.25866603913568797513,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.6689608097,1.3814256191253662109,1.0652966499328613281,0.34442484378814697266,1.377753138542175293,1.0628259181976318359,0.30768361687660217285,1.4888132048617104264,1.0694341872572439289,0.25863229569144524644,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.6889894009,1.3791453838348388672,1.0630578994750976562,0.3445326387882232666,1.3742187023162841797,1.0599862337112426758,0.3062922060489654541,1.4885319123752551729,1.0692928778084904717,0.25859148891777855583,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.7089660168,1.3773171901702880859,1.0610421895980834961,0.34417402744293212891,1.3708118200302124023,1.0571819543838500977,0.30849373340606689453,1.4883479006423221414,1.0691167666768539579,0.25857446971730296825,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.7289779186,1.3754773139953613281,1.0592266321182250977,0.34401008486747741699,1.3677641153335571289,1.0544772148132324219,0.30669075250625610352,1.4883530401652451669,1.0691111228409435618,0.25854658559972343301,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.7489671707,1.3734894990921020508,1.0576184988021850586,0.34412589669227600098,1.3650288581848144531,1.0519603490829467773,0.30622187256813049316,1.4883506985713974569,1.0692223318045235292,0.25856357707586785644,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.7689814568,1.3718694448471069336,1.0563228130340576172,0.34403759241104125977,1.362366795539855957,1.0495778322219848633,0.30804321169853210449,1.4883802178196867683,1.0692776443856009116,0.25857694758471988505,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.7889699936,1.370334625244140625,1.055010676383972168,0.34365406632423400879,1.3604245185852050781,1.0484620332717895508,0.30827414989471435547,1.488422873066762353,1.0692185373772382651,0.25858772403562091391,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.8089876175,1.3687914609909057617,1.0535473823547363281,0.34334424138069152832,1.3581131696701049805,1.0462937355041503906,0.30698177218437194824,1.4884575844558360913,1.0692015601268700653,0.2585541778991955475,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.8289752007,1.3674690723419189453,1.0520250797271728516,0.34317201375961303711,1.3563389778137207031,1.0446172952651977539,0.30873307585716247559,1.4883859417790537005,1.0692131029614888593,0.25859431238935726149,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.8489556313,1.3662350177764892578,1.0504037141799926758,0.34288093447685241699,1.3542177677154541016,1.0426081418991088867,0.30729442834854125977,1.4884127270872744564,1.0692245386923309169,0.25854499296720739876,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.8690552711,1.3650206327438354492,1.048787236213684082,0.34241747856140136719,1.3527498245239257812,1.0410705804824829102,0.30895090103149414062,1.4884049841777768908,1.0691871204755600822,0.25853585368270443068,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.8889713287,1.3639421463012695312,1.0473726987838745117,0.34195113182067871094,1.3505470752716064453,1.0386016368865966797,0.30721926689147949219,1.4883544234188958999,1.0692058782527951166,0.25849725756811725574,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.9089894295,1.3628866672515869141,1.046170353889465332,0.34155347943305969238,1.3492914438247680664,1.0372259616851806641,0.30870380997657775879,1.4884086356396493134,1.0692213326064043954,0.25859634775375039961,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.9289748669,1.3618628978729248047,1.0450743436813354492,0.34114152193069458008,1.3475261926651000977,1.0359032154083251953,0.30862021446228027344,1.4884321488036567072,1.0692093028104738828,0.25854498704631651007,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.9489643574,1.3609842061996459961,1.0440117120742797852,0.34057852625846862793,1.3461208343505859375,1.0341155529022216797,0.30691868066787719727,1.4883967651290761491,1.0692280668797597976,0.25850962233034574522,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.9690246582,1.3602312803268432617,1.0428806543350219727,0.33996573090553283691,1.3451240062713623047,1.0328365564346313477,0.3090877532958984375,1.4884280336260422573,1.0692680872340176723,0.25851634005464291244,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721860.9889683723,1.3595794439315795898,1.0416914224624633789,0.33943340182304382324,1.3438686132431030273,1.0312405824661254883,0.30679243803024291992,1.488469680328892597,1.069178173761469175,0.25855203171996132827,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721861.0089666843,1.3590219020843505859,1.0404875278472900391,0.33887514472007751465,1.3427535295486450195,1.0297297239303588867,0.30514323711395263672,1.4883998110433829254,1.0692427059527007671,0.25850572569088059449,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721861.0289888382,1.3585861921310424805,1.0394002199172973633,0.33819571137428283691,1.3421977758407592773,1.0288492441177368164,0.30688190460205078125,1.4883617926493042383,1.069232281615286162,0.25849912552876047611,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721861.0489637852,1.3582025766372680664,1.0384488105773925781,0.33748766779899597168,1.3412187099456787109,1.0272704362869262695,0.30519729852676391602,1.4883925164324582902,1.0691815389908714273,0.25850582261484811308,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721861.0689797401,1.3575917482376098633,1.0368525981903076172,0.33608594536781311035,1.3403778076171875,1.0258150100708007812,0.30388218164443969727,1.4884762465431358169,1.0692131492502991996,0.25853151592077422416,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
1634721861.0889987946,1.3575917482376098633,1.0368525981903076172,0.33608594536781311035,1.3399235010147094727,1.0251204967498779297,0.30562955141067504883,1.4884240656880043385,1.0692260731757416981,0.25854107102197998458,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941,0.1684473160320404117,0.039860321750427959997,-0.087911783149170336094,1.3757837078363142069,1.0023842474521980073,0.30978284562176094941
