1634721859.7504878044,1.4712303876876831055,1.1231033802032470703,0.33113777637481689453
1634721859.7704837322,1.4734406471252441406,1.1243412494659423828,0.32925766706466674805
1634721859.7904927731,1.4745675325393676758,1.1250838041305541992,0.33367919921875
1634721859.8104903698,1.4740473031997680664,1.1252959966659545898,0.32567062973976135254
1634721859.8304851055,1.4769777059555053711,1.1274491548538208008,0.3266856074333190918
1634721859.8504881859,1.4745210409164428711,1.126637578010559082,0.3217442929744720459
1634721859.8704862595,1.4728860855102539062,1.1260690689086914062,0.3232027590274810791
1634721859.890504837,1.4706131219863891602,1.1253659725189208984,0.3182938992977142334
1634721859.9104635715,1.4685025215148925781,1.1247423887252807617,0.31703281402587890625
1634721859.9304645061,1.4644778966903686523,1.123493194580078125,0.31578043103218078613
1634721859.9505159855,1.4639574289321899414,1.1245834827423095703,0.31676691770553588867
1634721859.9704959393,1.4634706974029541016,1.1258927583694458008,0.31776639819145202637
1634721859.9904856682,1.4581651687622070312,1.1238100528717041016,0.31501251459121704102
1634721860.0104832649,1.4530690908432006836,1.1220047473907470703,0.30976849794387817383
1634721860.0305552483,1.4474889039993286133,1.1204525232315063477,0.31147626042366027832
1634721860.0504786968,1.442940831184387207,1.1192569732666015625,0.30926141142845153809
1634721860.0704927444,1.4391205310821533203,1.1182466745376586914,0.30852311849594116211
1634721860.0905063152,1.4362944364547729492,1.1172356605529785156,0.31240692734718322754
1634721860.1104857922,1.4331187009811401367,1.1159186363220214844,0.31055533885955810547
1634721860.1304659843,1.4303001165390014648,1.1143349409103393555,0.30968773365020751953
1634721860.1504819393,1.4277250766754150391,1.1125646829605102539,0.31143656373023986816
1634721860.170561552,1.4254251718521118164,1.1105525493621826172,0.3096555173397064209
1634721860.1904952526,1.4267368316650390625,1.1109358072280883789,0.30985602736473083496
1634721860.2104811668,1.4241297245025634766,1.1077371835708618164,0.30821713805198669434
1634721860.2304794788,1.4220407009124755859,1.1044859886169433594,0.30684322118759155273
1634721860.2504787445,1.4198616743087768555,1.1009879112243652344,0.30592706799507141113
1634721860.2704920769,1.4186739921569824219,1.0998312234878540039,0.30888035893440246582
1634721860.2905273438,1.4163632392883300781,1.0957231521606445312,0.30726131796836853027
1634721860.3105096817,1.4171702861785888672,1.0955809354782104492,0.30773985385894775391
1634721860.3305056095,1.4146658182144165039,1.0931266546249389648,0.30630025267601013184
1634721860.3504784107,1.4126579761505126953,1.0916253328323364258,0.3094539344310760498
1634721860.3704645634,1.4095163345336914062,1.0889328718185424805,0.30730921030044555664
1634721860.390494585,1.4069510698318481445,1.0869839191436767578,0.30943748354911804199
1634721860.4104743004,1.406739354133605957,1.0873372554779052734,0.30989891290664672852
1634721860.4304568768,1.4022994041442871094,1.0842803716659545898,0.3080691993236541748
1634721860.450514555,1.3990575075149536133,1.0818871259689331055,0.30947580933570861816
1634721860.4704954624,1.3988770246505737305,1.081782221794128418,0.30990013480186462402
1634721860.4905071259,1.3951658010482788086,1.0784417390823364258,0.30800449848175048828
1634721860.510481596,1.3924403190612792969,1.0758644342422485352,0.30969390273094177246
1634721860.5304846764,1.3896949291229248047,1.0728557109832763672,0.30774897336959838867
1634721860.5504903793,1.3873908519744873047,1.0706535577774047852,0.3095379173755645752
1634721860.5704748631,1.3862260580062866211,1.0701509714126586914,0.30993261933326721191
1634721860.5904905796,1.3829451799392700195,1.0671852827072143555,0.30812704563140869141
1634721860.6104857922,1.3805955648422241211,1.0651957988739013672,0.30969125032424926758
1634721860.6305000782,1.377753138542175293,1.0628259181976318359,0.30768361687660217285
1634721860.65046525,1.3742187023162841797,1.0599862337112426758,0.3062922060489654541
1634721860.6704847813,1.3708118200302124023,1.0571819543838500977,0.30849373340606689453
1634721860.6904792786,1.3677641153335571289,1.0544772148132324219,0.30669075250625610352
1634721860.7104756832,1.3650288581848144531,1.0519603490829467773,0.30622187256813049316
1634721860.7304852009,1.362366795539855957,1.0495778322219848633,0.30804321169853210449
1634721860.7504816055,1.3604245185852050781,1.0484620332717895508,0.30827414989471435547
1634721860.7705695629,1.3581131696701049805,1.0462937355041503906,0.30698177218437194824
1634721860.7904832363,1.3563389778137207031,1.0446172952651977539,0.30873307585716247559
1634721860.810520649,1.3542177677154541016,1.0426081418991088867,0.30729442834854125977
1634721860.8304798603,1.3527498245239257812,1.0410705804824829102,0.30895090103149414062
1634721860.850461483,1.3505470752716064453,1.0386016368865966797,0.30721926689147949219
1634721860.8705692291,1.3492914438247680664,1.0372259616851806641,0.30870380997657775879
1634721860.8904821873,1.3475261926651000977,1.0359032154083251953,0.30862021446228027344
1634721860.9105203152,1.3461208343505859375,1.0341155529022216797,0.30691868066787719727
1634721860.9304847717,1.3451240062713623047,1.0328365564346313477,0.3090877532958984375
1634721860.9504721165,1.3438686132431030273,1.0312405824661254883,0.30679243803024291992
1634721860.9705190659,1.3427535295486450195,1.0297297239303588867,0.30514323711395263672
1634721860.9904859066,1.3421977758407592773,1.0288492441177368164,0.30688190460205078125
1634721861.0104763508,1.3412187099456787109,1.0272704362869262695,0.30519729852676391602
1634721861.0304949284,1.3403778076171875,1.0258150100708007812,0.30388218164443969727
1634721861.0504751205,1.3399235010147094727,1.0251204967498779297,0.30562955141067504883
1634721861.0704846382,1.3392612934112548828,1.0237534046173095703,0.30410030484199523926
1634721861.0904920101,1.3388984203338623047,1.0230207443237304688,0.30615386366844177246
1634721861.1104822159,1.3383847475051879883,1.0217449665069580078,0.30438703298568725586
1634721861.1305043697,1.3380645513534545898,1.0207880735397338867,0.30628272891044616699
1634721861.1504662037,1.3378024101257324219,1.0196291208267211914,0.30447050929069519043
1634721861.1704959869,1.3376497030258178711,1.0185776948928833008,0.3060703575611114502
1634721861.1904833317,1.3375874757766723633,1.0176308155059814453,0.30425944924354553223
1634721861.2104814053,1.3375806808471679688,1.0169761180877685547,0.30294406414031982422
1634721861.2304782867,1.3377004861831665039,1.0161746740341186523,0.30194532871246337891
1634721861.2504909039,1.3379157781600952148,1.0154595375061035156,0.30410584807395935059
1634721861.2704927921,1.3382166624069213867,1.0147913694381713867,0.3027363121509552002
1634721861.2904851437,1.3386174440383911133,1.0141836404800415039,0.30460011959075927734
1634721861.3105123043,1.3390859365463256836,1.0136287212371826172,0.30298122763633728027
1634721861.3305177689,1.3379572629928588867,1.0122588872909545898,0.30218344926834106445
1634721861.3504829407,1.3388420343399047852,1.012179255485534668,0.30121016502380371094
1634721861.3704798222,1.3399025201797485352,1.0120081901550292969,0.30048301815986633301
1634721861.3904867172,1.340906977653503418,1.0118509531021118164,0.29989540576934814453
1634721861.4104759693,1.3415008783340454102,1.0117697715759277344,0.30241322517395019531
1634721861.4304921627,1.3426624536514282227,1.0115982294082641602,0.3012408912181854248
1634721861.450479269,1.3438147306442260742,1.011473536491394043,0.30372217297554016113
1634721861.4704966545,1.3449819087982177734,1.011391758918762207,0.30204805731773376465
1634721861.4905056953,1.3441908359527587891,1.0101282596588134766,0.30099949240684509277
1634721861.5104994774,1.3459295034408569336,1.0104851722717285156,0.30002567172050476074
1634721861.5305037498,1.3475500345230102539,1.0107980966567993164,0.29926541447639465332
1634721861.5505290031,1.3491063117980957031,1.0110616683959960938,0.30189993977546691895
1634721861.5704784393,1.3506261110305786133,1.0113173723220825195,0.30065190792083740234
1634721861.5905003548,1.3521217107772827148,1.0115582942962646484,0.29968622326850891113
1634721861.6104960442,1.3532476425170898438,1.0117664337158203125,0.30189019441604614258
1634721861.6305038929,1.3548241853713989258,1.0120792388916015625,0.30369651317596435547
1634721861.6504766941,1.3560173511505126953,1.0123299360275268555,0.30179756879806518555
1634721861.670488596,1.3576773405075073242,1.0126943588256835938,0.30039745569229125977
1634721861.690479517,1.3589164018630981445,1.0129722356796264648,0.30212062597274780273
1634721861.7105031013,1.360595703125,1.0133565664291381836,0.30055755376815795898
1634721861.7304785252,1.3622356653213500977,1.0137594938278198242,0.30283999443054199219
1634721861.7504959106,1.3638517856597900391,1.0141686201095581055,0.30113783478736877441
1634721861.7704737186,1.3650736808776855469,1.0144928693771362305,0.30270472168922424316
1634721861.7905013561,1.366374969482421875,1.0148408412933349609,0.30093264579772949219
1634721861.8104953766,1.3681185245513916016,1.0153409242630004883,0.2996940910816192627
1634721861.8305125237,1.3698222637176513672,1.0158151388168334961,0.29866760969161987305
1634721861.8504915237,1.3711060285568237305,1.0161824226379394531,0.30086913704872131348
1634721861.870513916,1.3728444576263427734,1.0166912078857421875,0.29952257871627807617
1634721861.890488863,1.3741506338119506836,1.0170850753784179688,0.30146253108978271484
1634721861.9105064869,1.3758997917175292969,1.0176339149475097656,0.2999331355094909668
1634721861.9304690361,1.3775860071182250977,1.0181910991668701172,0.29885238409042358398
1634721861.9505016804,1.3792266845703125,1.0187240839004516602,0.30089843273162841797
1634721861.9704685211,1.3808341026306152344,1.0192712545394897461,0.29940709471702575684
1634721861.99050951,1.3824150562286376953,1.0198084115982055664,0.30152875185012817383
1634721862.0104906559,1.3826638460159301758,1.0189235210418701172,0.29991173744201660156
1634721862.0305125713,1.3841950893402099609,1.0197341442108154297,0.29868489503860473633
1634721862.050485611,1.3853324651718139648,1.020338892936706543,0.30071946978569030762
1634721862.0704977512,1.3872801065444946289,1.0211919546127319336,0.29923433065414428711
1634721862.0904664993,1.3890835046768188477,1.021969914436340332,0.29809722304344177246
1634721862.1105160713,1.3907774686813354492,1.0226743221282958984,0.30041655898094177246
1634721862.1304914951,1.3912047147750854492,1.0218737125396728516,0.29871499538421630859
1634721862.1504871845,1.3926924467086791992,1.0227524042129516602,0.29770463705062866211
1634721862.1705029011,1.3938007354736328125,1.0234155654907226562,0.30013218522071838379
1634721862.1904850006,1.3942738771438598633,1.0226469039916992188,0.29842334985733032227
1634721862.2104816437,1.3953155279159545898,1.0234853029251098633,0.29750350117683410645
1634721862.2304670811,1.3960815668106079102,1.0241016149520874023,0.29982620477676391602
1634721862.2504601479,1.3966454267501831055,1.024554133415222168,0.29853141307830810547
1634721862.2705154419,1.3970937728881835938,1.0248984098434448242,0.30045914649963378906
1634721862.2904756069,1.3976898193359375,1.0241892337799072266,0.29871210455894470215
1634721862.3104667664,1.4004786014556884766,1.0256978273391723633,0.29772201180458068848
1634721862.3304927349,1.4011352062225341797,1.0250184535980224609,0.29595050215721130371
1634721862.3504972458,1.4018243551254272461,1.0243514776229858398,0.29418596625328063965
1634721862.3705072403,1.4044687747955322266,1.0261507034301757812,0.29439973831176757812
1634721862.390509367,1.4067120552062988281,1.0275814533233642578,0.29453107714653015137
1634721862.4105296135,1.4086319208145141602,1.0287358760833740234,0.29457011818885803223
1634721862.4305160046,1.4103296995162963867,1.0296906232833862305,0.29464042186737060547
1634721862.4505133629,1.4115757942199707031,1.0303946733474731445,0.29467821121215820312
1634721862.4704940319,1.4127547740936279297,1.0310384035110473633,0.29474666714668273926
1634721862.490486145,1.4141081571578979492,1.0317397117614746094,0.29478195309638977051
1634721862.5105125904,1.4151178598403930664,1.0322709083557128906,0.29752492904663085938
1634721862.5304918289,1.4163146018981933594,1.032893061637878418,0.29671785235404968262
1634721862.5505030155,1.4174277782440185547,1.0334696769714355469,0.29916584491729736328
1634721862.570469141,1.418261408805847168,1.0339082479476928711,0.29799956083297729492
1634721862.5904963017,1.4192974567413330078,1.0344566106796264648,0.30025255680084228516
1634721862.6104922295,1.420447230339050293,1.0350842475891113281,0.29871231317520141602
1634721862.6305160522,1.4213733673095703125,1.0345668792724609375,0.29693052172660827637
1634721862.6505036354,1.4221539497375488281,1.035298466682434082,0.29636949300765991211
1634721862.6704931259,1.4229025840759277344,1.0359683036804199219,0.29597455263137817383
1634721862.6905031204,1.4234524965286254883,1.0364583730697631836,0.29861974716186523438
1634721862.7104752064,1.4241887331008911133,1.0370664596557617188,0.29763078689575195312
1634721862.7304913998,1.4248830080032348633,1.0376244783401489258,0.29689848423004150391
